op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;6.68
mcpm10;2;118;113;11.083898305084746
mcpm10;2;136;181;22.6
mcpm10;2;136;182;27.8
mcpm10;2;137;180;24.45
mcpm10;2;137;181;22.6
mcpm10;2;137;182;27.9
mcpm10;2;148;209;46.99166666666667
mcpm10;2;152;119;7.19
mcpm10;2;153;119;5.27
mcpm10;2;153;120;20.7291415007215
mcpm10;2;154;120;1.45
mcpm10;3;137;181;8.014285714285714
mcpm10;3;137;182;9.34
mcpm10;3;153;120;9.3125
mcpm10;3;154;120;7.85
mcpm2p5;2;118;112;3.59
mcpm2p5;2;118;113;3.9232203389830502
mcpm2p5;2;136;181;11.4
mcpm2p5;2;136;182;13.4
mcpm2p5;2;137;180;12.525
mcpm2p5;2;137;181;11.575
mcpm2p5;2;137;182;13.3
mcpm2p5;2;148;209;32.45
mcpm2p5;2;152;119;2.93
mcpm2p5;2;153;119;3.2
mcpm2p5;2;153;120;14.43630308802309
mcpm2p5;2;154;120;0.9
mcpm2p5;3;137;181;6.114285714285714
mcpm2p5;3;137;182;6.1
mcpm2p5;3;153;120;6.545833333333333
mcpm2p5;3;154;120;6.025
ta;2;24;51;24.234166666666667
ta;2;118;112;33.9
ta;2;118;113;33.63220338983051
ta;2;129;99;23.535
ta;2;136;181;26.8
ta;2;136;182;32.0
ta;2;137;180;28.95
ta;2;137;181;27.725
ta;2;137;182;31.7
ta;2;137;185;21.16583333333333
ta;2;139;74;23.81583333333333
ta;2;148;209;29.816666666666663
ta;2;152;119;29.366666666666664
ta;2;152;121;22.95
ta;2;153;119;29.3
ta;2;153;120;26.31615800865801
ta;2;154;120;25.95
ta;3;137;181;24.12857142857143
ta;3;137;182;26.6
ta;3;153;120;23.6375
ta;3;154;120;24.1
hur;2;118;112;14.9
hur;2;118;113;15.983050847457626
hur;2;129;99;40.553333333333335
hur;2;136;181;20.6
hur;2;136;182;17.25
hur;2;137;180;19.025
hur;2;137;181;20.0
hur;2;137;182;17.5
hur;2;137;185;49.17666666666667
hur;2;139;74;46.376666666666665
hur;2;148;209;23.25
hur;2;152;119;20.73333333333333
hur;2;152;121;41.3025
hur;2;153;119;21.0
hur;2;153;120;25.29241341991342
hur;2;154;120;23.15
hur;3;137;181;37.42857142857143
hur;3;137;182;33.480000000000004
hur;3;153;120;37.22708333333334
hur;3;154;120;34.875
plev;2;129;99;1013.9091666666668
plev;2;137;185;956.9041666666668
plev;2;139;74;1014.355
plev;2;152;121;1013.7166666666668
plev;2;153;120;959.958333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.733673533733652
wsx;2;129;99;-1.1801905889798798
wsx;2;137;185;-0.5787275247473139
wsx;2;152;121;-0.3202456597169353
wsx;2;153;120;-0.5901958748350042
wsy;2;24;51;5.14940770412128
wsy;2;129;99;0.1348597165595919
wsy;2;137;185;6.30425583160677
wsy;2;152;121;1.6002413655932817
wsy;2;153;120;3.5269597147299168
globalrad;2;129;99;30.256666666666664
globalrad;2;137;185;0.0991666666666666
globalrad;2;139;74;14.3375
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
