op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.515
mcpm10;2;62;84;9.49344262295082
mcpm10;2;74;123;12.284166666666666
mcpm10;2;94;191;0.112
mcpm10;2;95;191;0.1171428571428571
mcpm10;2;116;31;15.28
mcpm10;2;116;121;11.326666666666668
mcpm10;2;116;122;11.09
mcpm10;2;132;148;16.973333333333333
mcpm10;2;137;181;14.22
mcpm10;2;137;182;14.995
mcpm10;2;138;181;14.087142857142856
mcpm10;2;138;182;15.63
mcpm10;2;139;75;18.11
mcpm10;2;148;209;9.48
mcpm10;2;151;13;9.2
mcpm10;2;152;13;8.351111111111111
mcpm10;2;153;120;16.13
mcpm10;2;168;75;25.74
mcpm10;2;199;1;14.23
mcpm10;2;206;140;13.29
mcpm10;2;225;143;19.404166666666665
mcpm10;2;225;150;11.336666666666666
mcpm10;2;225;151;12.33
mcpm2p5;2;57;34;19.320833333333336
mcpm2p5;2;62;84;8.308166666666667
mcpm2p5;2;74;123;10.675
mcpm2p5;2;94;191;0.112
mcpm2p5;2;95;191;0.1171428571428571
mcpm2p5;2;116;31;13.515833333333331
mcpm2p5;2;116;121;9.69
mcpm2p5;2;116;122;9.708888888888888
mcpm2p5;2;132;148;14.553333333333333
mcpm2p5;2;137;181;12.84
mcpm2p5;2;137;182;13.455
mcpm2p5;2;138;181;12.80714285714286
mcpm2p5;2;138;182;13.46
mcpm2p5;2;139;75;17.01
mcpm2p5;2;148;209;8.33
mcpm2p5;2;151;13;7.696666666666666
mcpm2p5;2;152;13;7.407037037037037
mcpm2p5;2;153;120;14.46
mcpm2p5;2;168;75;22.94
mcpm2p5;2;199;1;12.33
mcpm2p5;2;206;140;12.25
mcpm2p5;2;225;143;18.215
mcpm2p5;2;225;150;10.106666666666667
mcpm2p5;2;225;151;11.123333333333331
ta;2;24;51;11.120833333333332
ta;2;57;34;12.375
ta;2;62;84;11.722033898305083
ta;2;74;123;12.858333333333334
ta;2;94;191;11.74
ta;2;95;191;11.771428571428572
ta;2;116;31;12.5
ta;2;116;121;15.2
ta;2;116;122;15.288888888888888
ta;2;129;99;10.965000000000002
ta;2;132;148;12.9
ta;2;137;181;12.95
ta;2;137;182;13.15
ta;2;137;185;10.584166666666668
ta;2;138;181;13.142857142857142
ta;2;138;182;13.2
ta;2;139;74;10.7125
ta;2;139;75;14.0
ta;2;148;209;11.4
ta;2;151;13;12.866666666666667
ta;2;152;13;12.774074074074075
ta;2;152;121;10.710833333333332
ta;2;153;120;13.0
ta;2;168;75;14.0
ta;2;199;1;12.183333333333332
ta;2;206;140;11.7
ta;2;225;143;15.258333333333333
ta;2;225;150;13.266666666666666
ta;2;225;151;13.633333333333333
hur;2;57;34;76.825
hur;2;62;84;40.06333333333334
hur;2;74;123;36.50833333333333
hur;2;94;191;50.34
hur;2;95;191;50.02857142857143
hur;2;116;31;44.06666666666666
hur;2;116;121;32.36666666666667
hur;2;116;122;32.27777777777778
hur;2;129;99;90.5225
hur;2;132;148;39.98333333333333
hur;2;137;181;43.6
hur;2;137;182;43.35
hur;2;137;185;87.0625
hur;2;138;181;43.48571428571428
hur;2;138;182;43.3
hur;2;139;74;91.93
hur;2;139;75;40.9
hur;2;148;209;46.0
hur;2;151;13;39.4
hur;2;152;13;38.766666666666666
hur;2;152;121;93.11
hur;2;153;120;38.35
hur;2;168;75;41.6
hur;2;199;1;80.63333333333334
hur;2;206;140;44.6
hur;2;225;143;39.0
hur;2;225;150;39.53333333333333
hur;2;225;151;39.31111111111111
plev;2;129;99;1022.7858333333334
plev;2;137;185;963.1825
plev;2;139;74;1021.3825
plev;2;152;121;1020.7058333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.505395710952239
wsx;2;129;99;2.6860445238048354
wsx;2;137;185;0.0987051530491617
wsy;2;24;51;2.481685295540018
wsy;2;129;99;-1.6985562921840498
wsy;2;137;185;2.359645024718641
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
