op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.109823008849557
mcpm10;1;75;125;3.2311111111111117
mcpm10;1;108;107;2.8959829059829056
mcpm10;1;109;84;24.565217391304348
mcpm10;1;112;125;2.945982905982906
mcpm10;1;115;84;2.8863793103448274
mcpm10;1;138;84;6.228974358974359
mcpm10;1;138;182;12.133677089190442
mcpm10;1;139;97;3.103
mcpm10;1;141;95;2.9371428571428573
mcpm10;1;143;189;2.710087719298245
mcpm10;1;146;103;4.65698275862069
mcpm10;1;154;195;22.949406779661015
mcpm10;1;155;114;3.116869289714118
mcpm10;1;212;125;4.942844827586207
mcpm10;1;217;150;2.412820512820513
mcpm10;1;222;68;3.3728205128205127
mcpm10;1;245;116;3.77991452991453
mcpm10;2;57;34;10.545833333333333
mcpm10;2;73;43;8.332727272727272
mcpm10;2;73;123;56.9
mcpm10;2;74;43;9.78
mcpm10;2;94;191;5.470833333333334
mcpm10;2;114;120;5.178333333333334
mcpm10;2;117;69;7.68375
mcpm10;2;118;69;7.615
mcpm10;2;118;112;9.345
mcpm10;2;118;113;9.413809523809524
mcpm10;2;119;112;10.35
mcpm10;2;119;113;8.738461538461538
mcpm10;2;131;102;6.702500000000001
mcpm10;2;131;148;6.964
mcpm10;2;132;148;6.51
mcpm10;2;133;86;0.2871428571428571
mcpm10;2;133;87;0.172
mcpm10;2;136;96;8.216666666666667
mcpm10;2;137;180;62.2
mcpm10;2;137;181;33.218333333333334
mcpm10;2;138;181;33.120000000000005
mcpm10;2;139;75;7.79
mcpm10;2;145;117;8.3275
mcpm10;2;148;209;4.798333333333333
mcpm10;2;153;120;5.693333333333335
mcpm10;2;168;75;9.245833333333334
mcpm10;2;197;85;9.837777777777776
mcpm10;2;197;86;5.88
mcpm10;2;198;85;5.49
mcpm10;2;206;139;10.836666666666666
mcpm10;2;206;140;11.484
mcpm10;2;223;141;10.04
mcpm10;2;223;142;9.056666666666668
mcpm10;2;224;141;9.14
mcpm10;2;224;142;9.642857142857142
mcpm10;2;225;150;6.952
mcpm10;2;225;151;6.184285714285714
mcpm10;3;131;186;7.6
mcpm10;3;136;185;6.8
mcpm10;3;137;182;9.1
mcpm10;3;138;179;6.6
mcpm10;3;138;180;7.8
mcpm10;3;138;181;7.459999999999999
mcpm10;3;139;97;10.955555555555556
mcpm10;3;141;174;8.2
mcpm10;3;153;119;11.45
mcpm10;3;153;120;7.533333333333334
mcpm10;3;156;161;8.0
mcpm2p5;1;26;149;0.7545132743362832
mcpm2p5;1;75;125;1.8144444444444443
mcpm2p5;1;108;107;1.6263247863247865
mcpm2p5;1;109;84;24.565217391304348
mcpm2p5;1;112;125;1.793760683760684
mcpm2p5;1;115;84;1.9144827586206896
mcpm2p5;1;138;84;3.120940170940171
mcpm2p5;1;138;182;11.342892678034676
mcpm2p5;1;139;97;1.876111111111111
mcpm2p5;1;141;95;2.325714285714286
mcpm2p5;1;143;189;1.6364912280701756
mcpm2p5;1;146;103;2.714396551724138
mcpm2p5;1;154;195;22.949406779661015
mcpm2p5;1;155;114;1.673309755378721
mcpm2p5;1;212;125;2.986896551724138
mcpm2p5;1;217;150;1.5772649572649573
mcpm2p5;1;222;68;2.2087179487179487
mcpm2p5;1;245;116;1.6865811965811968
mcpm2p5;2;57;34;7.319166666666667
mcpm2p5;2;73;43;6.162727272727273
mcpm2p5;2;73;123;42.24166666666667
mcpm2p5;2;74;43;6.75
mcpm2p5;2;94;191;3.5883333333333334
mcpm2p5;2;114;120;3.535833333333333
