op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.88450704225352
mcpm10;1;75;125;7.476120689655173
mcpm10;1;108;107;5.942820512820513
mcpm10;1;109;84;21.188034188034187
mcpm10;1;112;125;6.236324786324786
mcpm10;1;115;84;6.361196581196581
mcpm10;1;138;182;16.06174789018618
mcpm10;1;139;97;6.545948275862069
mcpm10;1;141;95;8.397350427350428
mcpm10;1;146;103;8.751452991452991
mcpm10;1;155;114;20.361965811965817
mcpm10;1;212;125;8.805641025641025
mcpm10;1;217;150;6.0120512820512815
mcpm10;1;222;68;7.105982905982906
mcpm10;2;56;34;16.14
mcpm10;2;57;34;18.687272727272727
mcpm10;2;72;43;10.625
mcpm10;2;72;44;11.0
mcpm10;2;73;43;11.43
mcpm10;2;73;44;11.505
mcpm10;2;73;123;31.433333333333334
mcpm10;2;74;43;13.186666666666667
mcpm10;2;94;191;8.0875
mcpm10;2;115;121;9.0
mcpm10;2;116;122;8.552727272727273
mcpm10;2;117;69;11.64
mcpm10;2;118;69;12.87
mcpm10;2;131;148;10.898571428571428
mcpm10;2;132;85;0.33
mcpm10;2;132;86;0.442
mcpm10;2;132;148;11.004
mcpm10;2;133;86;0.12
mcpm10;2;133;87;0.428
mcpm10;2;135;96;11.79
mcpm10;2;136;95;13.79
mcpm10;2;136;96;11.807777777777778
mcpm10;2;136;182;12.47
mcpm10;2;136;184;11.19
mcpm10;2;137;181;24.295833333333334
mcpm10;2;137;182;10.59
mcpm10;2;137;183;10.4
mcpm10;2;138;181;9.2175
mcpm10;2;139;75;11.596666666666666
mcpm10;2;139;97;10.304166666666667
mcpm10;2;145;117;10.1625
mcpm10;2;145;124;0.1025
mcpm10;2;151;12;16.7
mcpm10;2;152;12;18.0
mcpm10;2;152;13;17.68
mcpm10;2;153;119;8.433888888888887
mcpm10;2;153;120;7.916130555555556
mcpm10;2;168;75;14.29
mcpm10;2;179;55;11.695833333333333
mcpm10;2;197;85;8.802727272727273
mcpm10;2;197;86;10.77
mcpm10;2;199;1;12.113333333333337
mcpm10;2;206;139;11.51
mcpm10;2;206;140;11.76068181818182
mcpm10;2;224;143;15.52
mcpm10;2;225;143;14.857272727272727
mcpm10;2;225;150;8.8825
mcpm10;3;137;181;10.633333333333333
mcpm10;3;138;181;10.033333333333331
mcpm10;3;153;118;13.7
mcpm10;3;153;119;15.1125
mcpm10;3;153;120;12.1
mcpm10;3;154;118;12.5
mcpm2p5;1;26;149;19.88450704225352
mcpm2p5;1;75;125;3.6618965517241375
mcpm2p5;1;108;107;3.1681196581196582
mcpm2p5;1;109;84;21.188034188034187
mcpm2p5;1;112;125;3.312905982905983
mcpm2p5;1;115;84;3.783333333333333
mcpm2p5;1;138;182;15.051252772923585
mcpm2p5;1;139;97;3.3211206896551726
mcpm2p5;1;141;95;5.753333333333333
mcpm2p5;1;146;103;4.692393162393162
