op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.13
mcpm10;2;62;84;8.865438596491227
mcpm10;2;62;85;8.183333333333334
mcpm10;2;73;43;49.3025
mcpm10;2;74;123;14.56
mcpm10;2;94;191;7.745714285714285
mcpm10;2;95;191;7.994
mcpm10;2;116;31;14.2975
mcpm10;2;116;122;9.668333333333331
mcpm10;2;131;102;10.866666666666667
mcpm10;2;132;148;12.7075
mcpm10;2;136;96;13.4275
mcpm10;2;137;181;10.4175
mcpm10;2;138;97;7.09
mcpm10;2;139;75;30.901666666666667
mcpm10;2;139;97;7.454444444444444
mcpm10;2;148;209;8.796666666666667
mcpm10;2;152;13;7.326499999999999
mcpm10;2;153;120;10.995871212121212
mcpm10;2;154;120;12.44
mcpm10;2;168;75;25.831666666666667
mcpm10;2;179;55;16.63083333333333
mcpm10;2;206;140;10.255833333333332
mcpm10;2;225;143;25.03916666666667
mcpm2p5;2;57;34;24.89333333333333
mcpm2p5;2;62;84;7.427543859649123
mcpm2p5;2;62;85;7.333333333333333
mcpm2p5;2;73;43;47.935
mcpm2p5;2;74;123;10.62
mcpm2p5;2;94;191;6.45
mcpm2p5;2;95;191;6.840000000000001
mcpm2p5;2;116;31;12.554166666666667
mcpm2p5;2;116;122;8.371666666666666
mcpm2p5;2;131;102;8.340833333333334
mcpm2p5;2;132;148;10.76
mcpm2p5;2;136;96;12.33
mcpm2p5;2;137;181;8.895833333333334
mcpm2p5;2;138;97;6.003333333333333
mcpm2p5;2;139;75;29.66
mcpm2p5;2;139;97;6.334444444444444
mcpm2p5;2;148;209;7.685
mcpm2p5;2;152;13;6.33
mcpm2p5;2;153;120;9.850303030303031
mcpm2p5;2;154;120;11.05
mcpm2p5;2;168;75;24.756666666666664
mcpm2p5;2;179;55;14.664166666666668
mcpm2p5;2;206;140;9.5575
mcpm2p5;2;225;143;23.84166666666667
ta;2;24;51;-0.3816666666666666
ta;2;57;34;0.7166666666666667
ta;2;62;84;-0.0666666666666666
ta;2;62;85;0.3333333333333333
ta;2;73;43;2.1
ta;2;74;123;1.1833333333333331
ta;2;94;191;0.6428571428571429
ta;2;95;191;0.4
ta;2;116;31;1.3916666666666666
ta;2;116;122;2.4833333333333334
ta;2;129;99;0.21
ta;2;131;102;0.8583333333333334
ta;2;132;148;0.7833333333333333
ta;2;136;96;0.9333333333333336
ta;2;137;181;1.1833333333333331
ta;2;137;185;0.6150000000000001
ta;2;138;97;4.833333333333333
ta;2;139;74;0.6266666666666666
ta;2;139;75;1.7583333333333335
ta;2;139;97;4.655555555555555
ta;2;148;209;0.0083333333333333
ta;2;152;13;1.145
ta;2;153;120;0.800378787878788
ta;2;154;120;-0.8
ta;2;168;75;1.95
ta;2;179;55;0.6416666666666667
ta;2;206;140;1.0166666666666666
ta;2;225;143;2.9250000000000003
hur;2;57;34;65.24166666666666
hur;2;62;84;33.52105263157895
hur;2;62;85;32.63333333333333
hur;2;73;43;29.40833333333333
hur;2;74;123;28.85833333333333
hur;2;94;191;35.77142857142857
hur;2;95;191;36.36
hur;2;116;31;29.0
hur;2;116;122;31.291666666666668
hur;2;129;99;72.165
hur;2;131;102;34.38333333333333
hur;2;132;148;33.68333333333333
hur;2;136;96;32.03333333333333
hur;2;137;181;37.48333333333333
hur;2;137;185;72.07083333333334
hur;2;138;97;23.46666666666667
hur;2;139;74;71.18416666666667
hur;2;139;75;34.21666666666667
hur;2;139;97;23.544444444444444
hur;2;148;209;35.95
hur;2;152;13;28.543333333333333
hur;2;153;120;33.025
hur;2;154;120;37.4
hur;2;168;75;33.425000000000004
hur;2;179;55;33.38333333333333
hur;2;206;140;34.65
hur;2;225;143;31.10833333333333
plev;2;129;99;1025.2316666666668
plev;2;137;185;962.9516666666668
plev;2;139;74;1021.4375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.651567714994227
wsx;2;129;99;-1.5779094573564312
wsx;2;137;185;-1.474056728226219
wsy;2;24;51;-1.9590363510756972
wsy;2;129;99;-5.254420081868056
wsy;2;137;185;-4.160732676176047
globalrad;2;129;99;22.589166666666667
globalrad;2;137;185;0.0541666666666666
globalrad;2;139;74;15.329166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
