op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;15.760055865921789
mcpm10;2;136;182;2.6125
mcpm10;2;137;181;9.966666666666669
mcpm10;2;137;182;10.1
mcpm10;2;139;179;11.1
mcpm10;2;148;209;16.400000000000002
mcpm10;2;152;118;14.1
mcpm10;2;152;120;26.06
mcpm10;2;152;121;24.93
mcpm10;2;153;119;18.909642857142856
mcpm10;2;153;120;14.89997113997114
mcpm10;2;153;121;24.343333333333334
mcpm10;2;154;120;23.91
mcpm10;3;136;181;19.1
mcpm10;3;136;182;18.65
mcpm10;3;136;184;20.6
mcpm10;3;137;181;19.450000000000003
mcpm10;3;137;182;19.15
mcpm10;3;138;180;21.6
mcpm10;3;138;181;19.5
mcpm10;3;138;182;20.5
mcpm10;3;153;119;26.5375
mcpm10;3;153;120;24.95267857142857
mcpm2p5;1;137;91;10.981564245810056
mcpm2p5;2;136;182;2.2779166666666666
mcpm2p5;2;137;181;7.683333333333334
mcpm2p5;2;137;182;7.7
mcpm2p5;2;139;179;7.8
mcpm2p5;2;148;209;11.691666666666668
mcpm2p5;2;152;118;9.2
mcpm2p5;2;152;120;10.07
mcpm2p5;2;152;121;10.73
mcpm2p5;2;153;119;9.013214285714286
mcpm2p5;2;153;120;7.95186932499599
mcpm2p5;2;153;121;11.963333333333331
mcpm2p5;2;154;120;9.93
mcpm2p5;3;136;181;16.05
mcpm2p5;3;136;182;15.65
mcpm2p5;3;136;184;15.8
mcpm2p5;3;137;181;16.1
mcpm2p5;3;137;182;15.95
mcpm2p5;3;138;180;15.8
mcpm2p5;3;138;181;15.8
mcpm2p5;3;138;182;15.9
mcpm2p5;3;153;119;16.9625
mcpm2p5;3;153;120;17.18125
ta;1;137;91;23.01558659217877
ta;2;24;51;19.6325
ta;2;129;99;19.08083333333333
ta;2;136;182;30.775
ta;2;137;181;22.25
ta;2;137;182;22.2
ta;2;137;185;16.790833333333335
ta;2;139;74;18.14
ta;2;139;179;22.6
ta;2;148;209;21.33333333333333
ta;2;152;118;22.5
ta;2;152;120;28.0
ta;2;152;121;22.739166666666666
ta;2;153;119;24.978571428571428
ta;2;153;120;23.30158970658971
ta;2;153;121;27.73333333333333
ta;2;154;120;27.9
ta;3;136;181;18.8
ta;3;136;182;18.8
ta;3;136;184;19.2
ta;3;137;181;19.1
ta;3;137;182;19.1
ta;3;138;180;19.2
ta;3;138;181;19.6
ta;3;138;182;19.6
ta;3;153;119;19.25
ta;3;153;120;19.044642857142854
hur;1;137;91;53.45436614525139
hur;2;129;99;75.28333333333333
hur;2;136;182;24.504166666666666
hur;2;137;181;39.36666666666667
hur;2;137;182;39.9
hur;2;137;185;81.60333333333334
hur;2;139;74;80.66333333333334
hur;2;139;179;38.3
hur;2;148;209;45.84166666666667
hur;2;152;118;36.0
hur;2;152;120;35.8
hur;2;152;121;58.5725
hur;2;153;119;36.721428571428575
hur;2;153;120;42.21111592111592
hur;2;153;121;37.73333333333333
hur;2;154;120;36.5
hur;3;136;181;73.65
hur;3;136;182;74.9
hur;3;136;184;71.9
hur;3;137;181;71.4
hur;3;137;182;72.45
hur;3;138;180;70.3
hur;3;138;181;68.8
hur;3;138;182;69.1
hur;3;153;119;68.85
hur;3;153;120;70.72767857142857
plev;1;137;91;960.958512849162
plev;2;129;99;1015.8991666666666
plev;2;137;185;957.1233333333332
plev;2;139;74;1015.77
plev;2;152;121;1014.8958333333334
plev;2;153;120;961.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.444506865766844
wsx;2;129;99;-0.3370063827285312
wsx;2;153;120;0.4476014757126914
wsy;2;24;51;1.8163744811603983
wsy;2;129;99;-0.2517681011625652
wsy;2;153;120;-0.9696787710060604
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;27.0
