op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.5583809523809524
mcpm10;1;112;125;3.2930769230769235
mcpm10;1;120;66;2.912181303116147
mcpm10;1;129;104;3.207636363636364
mcpm10;1;137;23;3.468252427184466
mcpm10;1;137;75;2.951117318435754
mcpm10;1;137;91;2.8831932773109243
mcpm10;1;138;182;5.797722653516605
mcpm10;1;141;87;3.561359223300971
mcpm10;1;142;194;3.714368932038835
mcpm10;1;146;97;3.9949473684210526
mcpm10;1;146;103;5.148653846153847
mcpm10;1;155;114;3.336153846153846
mcpm10;1;212;125;19.82340425531915
mcpm10;1;217;150;1.7908490566037738
mcpm10;1;222;68;2.9070192307692304
mcpm10;1;245;116;2.9601960784313723
mcpm10;2;118;112;5.839999999999999
mcpm10;2;118;113;6.12046511627907
mcpm10;2;119;113;4.931
mcpm10;2;131;102;19.991666666666667
mcpm10;2;133;86;64.38333333333334
mcpm10;2;135;96;9.525
mcpm10;2;136;96;6.578888888888889
mcpm10;2;136;97;8.34
mcpm10;2;136;182;2.3516666666666666
mcpm10;2;137;181;0.05
mcpm10;2;137;182;0.0
mcpm10;2;139;75;7.439166666666666
mcpm10;2;145;124;8.9625
mcpm10;2;148;209;43.74166666666667
mcpm10;2;152;13;28.666666666666668
mcpm10;2;153;119;7.24
mcpm10;2;153;120;27.852922348484846
mcpm10;2;154;120;30.832500000000003
mcpm10;2;179;55;8.293333333333333
mcpm10;2;199;1;10.294166666666667
mcpm10;2;225;150;30.53333333333333
mcpm10;2;225;151;28.925
mcpm10;2;226;142;12.066666666666668
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.483333333333333
mcpm10;3;153;119;5.0
mcpm10;3;153;120;5.49
mcpm10;3;154;119;5.4
mcpm2p5;1;108;107;1.1668571428571428
mcpm2p5;1;112;125;1.346826923076923
mcpm2p5;1;120;66;1.459490084985836
mcpm2p5;1;129;104;1.215090909090909
mcpm2p5;1;137;23;1.2370873786407768
mcpm2p5;1;137;75;1.241340782122905
mcpm2p5;1;137;91;1.1913165266106442
mcpm2p5;1;138;182;3.9057492149139983
mcpm2p5;1;141;87;1.4736893203883494
mcpm2p5;1;142;194;0.7618446601941747
mcpm2p5;1;146;97;1.327263157894737
