op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.1909348441926344
mcpm10;1;138;182;4.853672316384181
mcpm10;2;57;34;3.0725
mcpm10;2;73;43;5.206666666666666
mcpm10;2;73;123;1.2833333333333334
mcpm10;2;94;191;0.9
mcpm10;2;95;191;0.939
mcpm10;2;116;122;1.5916666666666668
mcpm10;2;117;69;0.9416666666666668
mcpm10;2;118;69;0.8566666666666666
mcpm10;2;118;112;0.45
mcpm10;2;118;113;0.135
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.0574509803921568
mcpm10;2;120;112;0.0
mcpm10;2;131;102;1.2483333333333333
mcpm10;2;131;148;1.335
mcpm10;2;132;148;1.3059999999999998
mcpm10;2;133;86;0.1290909090909091
mcpm10;2;133;87;0.25
mcpm10;2;136;96;1.2254545454545456
mcpm10;2;136;97;1.19
mcpm10;2;136;181;0.1272727272727272
mcpm10;2;137;181;2.255
mcpm10;2;138;181;1.85
mcpm10;2;138;182;1.95
mcpm10;2;139;75;2.45
mcpm10;2;139;97;0.85
mcpm10;2;144;117;1.476
mcpm10;2;145;117;1.4328571428571428
mcpm10;2;145;124;1.675
mcpm10;2;148;209;0.9025
mcpm10;2;151;13;1.2666666666666666
mcpm10;2;152;12;1.6
mcpm10;2;152;13;1.4714285714285715
mcpm10;2;153;120;0.8208333333333351
mcpm10;2;154;120;0.8583333333333334
mcpm10;2;154;121;0.0
mcpm10;2;157;121;0.1777777777777777
mcpm10;2;168;75;3.4675
mcpm10;2;179;55;1.0366666666666666
mcpm10;2;197;85;1.0833333333333333
mcpm10;2;199;1;1.7891666666666666
mcpm10;2;225;150;3.9058333333333337
mcpm10;3;137;181;1.12
mcpm10;3;137;182;1.0666666666666669
mcpm10;3;138;181;1.15
mcpm10;3;138;182;1.45
mcpm10;3;139;75;1.375
mcpm10;3;139;76;1.25
mcpm10;3;144;124;1.6916666666666669
mcpm10;3;153;119;1.2
mcpm10;3;153;120;1.6
mcpm10;3;154;120;1.1
mcpm2p5;1;137;75;2.047025495750708
mcpm2p5;1;138;182;4.314406779661017
mcpm2p5;2;57;34;2.8091666666666666
mcpm2p5;2;73;43;4.906666666666667
mcpm2p5;2;73;123;0.9333333333333332
mcpm2p5;2;94;191;0.75
mcpm2p5;2;95;191;0.74
mcpm2p5;2;116;122;1.4141666666666666
mcpm2p5;2;117;69;0.71
mcpm2p5;2;118;69;0.66
mcpm2p5;2;118;112;0.45
mcpm2p5;2;118;113;0.135
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.0550980392156862
mcpm2p5;2;120;112;0.0
mcpm2p5;2;131;102;1.0833333333333333
mcpm2p5;2;131;148;0.955
mcpm2p5;2;132;148;1.173
mcpm2p5;2;133;86;0.1018181818181818
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;96;1.08
mcpm2p5;2;136;97;1.19
mcpm2p5;2;136;181;0.0818181818181818
mcpm2p5;2;137;181;1.2966666666666666
mcpm2p5;2;138;181;1.512
mcpm2p5;2;138;182;1.48
mcpm2p5;2;139;75;2.205
mcpm2p5;2;139;97;0.7608333333333334
mcpm2p5;2;144;117;1.274
mcpm2p5;2;145;117;1.2214285714285715
mcpm2p5;2;145;124;1.2983333333333331
mcpm2p5;2;148;209;0.6841666666666666
mcpm2p5;2;151;13;1.2666666666666666
mcpm2p5;2;152;12;1.6
mcpm2p5;2;152;13;1.4714285714285715
mcpm2p5;2;153;120;1.19666666666667
mcpm2p5;2;154;120;0.7916666666666666
mcpm2p5;2;154;121;0.0
mcpm2p5;2;157;121;0.0555555555555555
mcpm2p5;2;168;75;2.435833333333333
mcpm2p5;2;179;55;0.98
mcpm2p5;2;197;85;0.4166666666666667
mcpm2p5;2;199;1;1.4833333333333334
mcpm2p5;2;225;150;3.348333333333333
mcpm2p5;3;137;181;1.06
mcpm2p5;3;137;182;1.0666666666666669
mcpm2p5;3;138;181;1.0
mcpm2p5;3;138;182;1.4
mcpm2p5;3;139;75;1.325
mcpm2p5;3;139;76;1.225
mcpm2p5;3;144;124;1.6083333333333334
mcpm2p5;3;153;119;1.1
mcpm2p5;3;153;120;1.434090909090909
mcpm2p5;3;154;120;1.1
ta;1;137;75;3.5710481586402265
ta;1;138;182;2.83590395480226
ta;2;24;51;1.7033333333333331
ta;2;57;34;3.733333333333333
ta;2;73;43;4.666666666666667
ta;2;73;123;8.241666666666667
ta;2;94;191;3.9
ta;2;95;191;3.87
ta;2;116;122;4.3
ta;2;117;69;2.5500000000000003
ta;2;118;69;2.5
ta;2;118;112;1.2
ta;2;118;113;1.0
ta;2;119;112;0.86
ta;2;119;113;0.9627450980392156
ta;2;120;112;0.9
ta;2;129;99;1.8333333333333333
ta;2;131;102;3.1750000000000003
ta;2;131;148;2.95
ta;2;132;148;3.08
ta;2;133;86;3.127272727272727
ta;2;133;87;3.3
ta;2;136;96;3.636363636363636
ta;2;136;97;3.8
ta;2;136;181;4.181818181818182
ta;2;137;181;3.6
ta;2;137;185;2.846136363636364
ta;2;138;181;3.74
ta;2;138;182;3.8
ta;2;139;74;2.6075
ta;2;139;75;3.8
ta;2;139;97;8.091666666666667
ta;2;144;117;3.82
ta;2;145;117;3.814285714285714
ta;2;145;124;4.125
ta;2;148;209;3.1916666666666664
ta;2;151;13;6.0
ta;2;152;12;6.0
ta;2;152;13;5.957142857142857
ta;2;152;121;1.7366666666666666
ta;2;153;120;2.29166666666667
ta;2;154;120;4.4750000000000005
ta;2;154;121;5.2
ta;2;157;121;5.266666666666667
ta;2;168;75;4.275
ta;2;179;55;2.9250000000000003
ta;2;197;85;4.991666666666666
ta;2;199;1;3.1
ta;2;225;150;5.458333333333333
ta;3;137;181;2.6
ta;3;137;182;2.6666666666666665
ta;3;138;181;2.5
ta;3;138;182;2.7
ta;3;139;75;2.325
ta;3;139;76;2.3
ta;3;144;124;6.25
ta;3;153;119;2.5500000000000003
ta;3;153;120;3.0098484848484848
ta;3;154;120;3.3
hur;1;137;75;100.0
hur;1;138;182;100.0
hur;2;57;34;42.91666666666666
hur;2;73;43;43.59166666666667
hur;2;73;123;41.85833333333333
hur;2;94;191;43.8
hur;2;95;191;43.44
hur;2;116;122;43.025
hur;2;117;69;49.1
hur;2;118;69;48.8
hur;2;118;112;46.9
hur;2;118;113;46.75
hur;2;119;112;46.220000000000006
hur;2;119;113;46.62549019607843
hur;2;120;112;46.4
hur;2;129;99;99.99
hur;2;131;102;47.71666666666667
hur;2;131;148;44.35
hur;2;132;148;44.96
hur;2;133;86;44.2
hur;2;133;87;44.2
hur;2;136;96;45.25454545454546
hur;2;136;97;45.5
hur;2;136;181;52.5
hur;2;137;181;48.71666666666667
hur;2;137;185;92.3478409090909
hur;2;138;181;49.12
hur;2;138;182;49.1
hur;2;139;74;99.90000000000002
hur;2;139;75;46.583333333333336
hur;2;139;97;32.11666666666667
hur;2;144;117;43.8
hur;2;145;117;43.65714285714286
hur;2;145;124;43.88333333333333
hur;2;148;209;47.56666666666666
hur;2;151;13;43.63333333333333
hur;2;152;12;43.2
hur;2;152;13;43.35714285714285
hur;2;152;121;99.99
hur;2;153;120;94.5283333333333
hur;2;154;120;49.175
hur;2;154;121;53.8
hur;2;157;121;53.08888888888889
hur;2;168;75;48.26666666666667
hur;2;179;55;46.98333333333333
hur;2;197;85;48.14166666666667
hur;2;199;1;46.88333333333333
hur;2;225;150;42.1
hur;3;137;181;95.74
hur;3;137;182;95.56666666666666
hur;3;138;181;95.2
hur;3;138;182;96.1
hur;3;139;75;96.7
hur;3;139;76;96.8
hur;3;144;124;79.16666666666667
hur;3;153;119;90.6
hur;3;153;120;92.9939393939394
hur;3;154;120;90.2
plev;1;137;75;954.8722830028328
plev;1;138;182;955.1645994334276
plev;2;129;99;1013.9883333333332
plev;2;137;185;983.9758333333334
plev;2;139;74;1011.5825
plev;2;152;121;1014.3275
plev;2;153;120;957.231666666667
plev;3;153;119;953.85
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0475
