op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.0425
mcpm10;2;62;84;16.771052631578947
mcpm10;2;62;85;17.72
mcpm10;2;63;84;16.58
mcpm10;2;72;43;67.58999999999999
mcpm10;2;73;42;70.39
mcpm10;2;73;43;63.07714285714286
mcpm10;2;74;123;21.291666666666668
mcpm10;2;94;191;22.49142857142857
mcpm10;2;95;191;21.73
mcpm10;2;116;31;28.2475
mcpm10;2;116;122;22.546666666666667
mcpm10;2;117;69;26.41
mcpm10;2;118;69;27.09272727272727
mcpm10;2;131;102;21.1275
mcpm10;2;132;148;27.255454545454544
mcpm10;2;132;149;27.4
mcpm10;2;136;96;30.405
mcpm10;2;137;181;22.85
mcpm10;2;138;181;23.82857142857143
mcpm10;2;139;75;41.22916666666666
mcpm10;2;139;97;19.2825
mcpm10;2;148;209;18.453333333333333
mcpm10;2;151;13;16.04
mcpm10;2;152;13;17.950701754385967
mcpm10;2;153;119;21.43
mcpm10;2;153;120;22.703888888888887
mcpm10;2;154;120;23.99
mcpm10;2;168;75;57.7575
mcpm10;2;179;55;35.3075
mcpm10;2;206;140;31.980833333333333
mcpm10;2;225;143;34.345
mcpm2p5;2;57;34;52.63916666666666
mcpm2p5;2;62;84;16.167368421052632
mcpm2p5;2;62;85;17.1
mcpm2p5;2;63;84;16.41
mcpm2p5;2;72;43;66.77333333333333
mcpm2p5;2;73;42;69.805
mcpm2p5;2;73;43;62.71428571428572
mcpm2p5;2;74;123;19.8825
mcpm2p5;2;94;191;21.39428571428571
mcpm2p5;2;95;191;20.258
mcpm2p5;2;116;31;27.416666666666668
mcpm2p5;2;116;122;21.84583333333333
mcpm2p5;2;117;69;26.35
mcpm2p5;2;118;69;26.40727272727273
mcpm2p5;2;131;102;20.394166666666667
mcpm2p5;2;132;148;26.523636363636363
mcpm2p5;2;132;149;26.51
mcpm2p5;2;136;96;29.844166666666663
mcpm2p5;2;137;181;22.1
mcpm2p5;2;138;181;23.267142857142854
mcpm2p5;2;139;75;40.428333333333335
mcpm2p5;2;139;97;18.738333333333333
mcpm2p5;2;148;209;17.965
mcpm2p5;2;151;13;15.97
mcpm2p5;2;152;13;17.236842105263158
mcpm2p5;2;153;119;20.73
mcpm2p5;2;153;120;21.842499999999998
mcpm2p5;2;154;120;23.95
mcpm2p5;2;168;75;56.70083333333333
mcpm2p5;2;179;55;34.57416666666666
mcpm2p5;2;206;140;31.106666666666666
mcpm2p5;2;225;143;33.579166666666666
ta;2;24;51;-0.0316666666666666
ta;2;57;34;0.9666666666666668
ta;2;62;84;-0.3982456140350877
ta;2;62;85;-0.6
ta;2;63;84;-0.5
ta;2;72;43;1.4666666666666668
ta;2;73;42;1.35
ta;2;73;43;1.842857142857143
ta;2;74;123;1.225
ta;2;94;191;-0.0142857142857142
ta;2;95;191;0.42
ta;2;116;31;0.975
ta;2;116;122;0.4833333333333333
ta;2;117;69;-1.1
ta;2;118;69;-1.0636363636363635
ta;2;129;99;-0.4391666666666666
ta;2;131;102;0.3583333333333333
ta;2;132;148;0.0636363636363636
ta;2;132;149;0.6
ta;2;136;96;0.2083333333333333
ta;2;137;181;0.8200000000000001
ta;2;137;185;-0.1616666666666666
ta;2;138;181;0.2142857142857142
ta;2;139;74;0.2741666666666666
ta;2;139;75;1.225
ta;2;139;97;3.608333333333333
ta;2;148;209;-0.2416666666666667
ta;2;151;13;1.0
ta;2;152;13;0.7964912280701754
ta;2;152;121;1.1941666666666666
ta;2;153;119;-2.1
ta;2;153;120;-0.6375
ta;2;154;120;-1.3
ta;2;168;75;1.6833333333333331
ta;2;179;55;-0.3083333333333333
ta;2;206;140;0.375
ta;2;225;143;2.466666666666667
hur;2;57;34;69.47500000000001
hur;2;62;84;36.90877192982457
hur;2;62;85;37.5
hur;2;63;84;37.2
hur;2;72;43;30.0
hur;2;73;42;30.65
hur;2;73;43;29.1
hur;2;74;123;32.34166666666667
hur;2;94;191;37.75714285714286
hur;2;95;191;36.36
hur;2;116;31;32.458333333333336
hur;2;116;122;35.63333333333333
hur;2;117;69;40.5
hur;2;118;69;39.68181818181818
hur;2;129;99;84.27749999999999
hur;2;131;102;40.375
hur;2;132;148;35.41818181818182
hur;2;132;149;33.5
hur;2;136;96;34.75833333333333
hur;2;137;181;36.68
hur;2;137;185;77.62
hur;2;138;181;38.957142857142856
hur;2;139;74;80.88833333333334
hur;2;139;75;38.18333333333333
hur;2;139;97;29.625
hur;2;148;209;36.31666666666667
hur;2;151;13;30.9
hur;2;152;13;32.463157894736845
hur;2;152;121;75.86666666666666
hur;2;153;119;41.95
hur;2;153;120;37.57083333333333
hur;2;154;120;38.6
hur;2;168;75;37.11666666666667
hur;2;179;55;37.41666666666666
hur;2;206;140;38.34166666666667
hur;2;225;143;34.15833333333333
plev;2;129;99;1020.6491666666668
plev;2;137;185;959.4208333333332
plev;2;139;74;1017.2166666666666
plev;2;152;121;1021.4366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5567428402392915
wsx;2;129;99;-3.1230123198616675
wsx;2;137;185;3.848506679907331
wsx;2;152;121;2.940082705317144
wsy;2;24;51;1.7937700028096186
wsy;2;129;99;3.820062587194691
wsy;2;137;185;5.875673923111591
wsy;2;152;121;0.144598544536296
globalrad;2;129;99;29.66416666666667
globalrad;2;137;185;1.3808333333333334
globalrad;2;139;74;42.02666666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
