op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.63491071428571
mcpm10;1;90;98;68.87769911504425
mcpm10;1;108;107;2.6414634146341465
mcpm10;1;109;84;2.1928571428571426
mcpm10;1;112;125;49.52657657657657
mcpm10;1;115;84;34.341875
mcpm10;1;129;104;4.348672566371682
mcpm10;1;137;75;30.53087818696884
mcpm10;1;137;83;34.62535612535613
mcpm10;1;138;84;56.535178571428574
mcpm10;1;138;182;21.384988405797102
mcpm10;1;143;189;43.221517857142864
mcpm10;1;146;97;65.71811881188118
mcpm10;1;146;103;40.313125
mcpm10;1;154;195;50.48823008849558
mcpm10;1;155;114;40.35351351351351
mcpm10;1;161;235;34.40008928571429
mcpm10;1;212;125;71.46428571428571
mcpm10;1;217;149;20.13794642857143
mcpm10;1;222;68;75.80045454545454
mcpm10;2;118;113;17.541428571428572
mcpm10;2;119;112;15.765
mcpm10;2;119;113;16.3
mcpm10;2;131;102;15.05
mcpm10;2;133;86;31.59166666666667
mcpm10;2;136;96;28.29090909090909
mcpm10;2;136;97;30.15
mcpm10;2;137;179;29.5
mcpm10;2;137;180;31.22
mcpm10;2;137;181;29.33
mcpm10;2;137;182;25.935
mcpm10;2;138;181;27.0275
mcpm10;2;144;117;26.585
mcpm10;2;144;119;28.49
mcpm10;2;145;117;27.832222222222224
mcpm10;2;145;124;28.309166666666663
mcpm10;2;151;13;0.0
mcpm10;2;152;12;1.1
mcpm10;2;152;13;0.03
mcpm10;2;153;120;28.264835227272727
mcpm10;2;154;120;24.29
mcpm10;2;179;55;33.07
mcpm10;2;225;151;55.30833333333334
mcpm10;2;226;142;33.375
mcpm10;3;136;125;31.6
mcpm10;3;137;180;33.96666666666667
mcpm10;3;137;181;33.9
mcpm10;3;137;182;36.0
mcpm10;3;138;181;30.6
mcpm10;3;138;182;32.4
mcpm10;3;139;75;40.36666666666667
mcpm10;3;139;76;43.077777777777776
mcpm10;3;144;124;48.14166666666667
mcpm10;3;153;119;58.71666666666667
mcpm10;3;153;120;31.9
mcpm10;3;154;119;33.2
mcpm10;3;154;120;34.3
mcpm10;3;155;119;33.5
mcpm10;3;155;120;32.86666666666667
mcpm2p5;1;75;125;27.081071428571427
mcpm2p5;1;90;98;31.8453982300885
mcpm2p5;1;108;107;2.6414634146341465
mcpm2p5;1;109;84;2.1928571428571426
mcpm2p5;1;112;125;27.28603603603604
mcpm2p5;1;115;84;20.82125
mcpm2p5;1;129;104;4.348672566371682
mcpm2p5;1;137;75;19.667329545454542
mcpm2p5;1;137;83;20.00940170940171
mcpm2p5;1;138;84;20.725446428571427
mcpm2p5;1;138;182;11.407688405797101
mcpm2p5;1;143;189;24.5525
mcpm2p5;1;146;97;26.474059405940597
mcpm2p5;1;146;103;21.8025
mcpm2p5;1;154;195;25.992566371681416
mcpm2p5;1;155;114;20.76333333333333
mcpm2p5;1;161;235;15.796785714285717
mcpm2p5;1;212;125;34.56
mcpm2p5;1;217;149;8.962053571428571
mcpm2p5;1;222;68;42.12881818181818
mcpm2p5;2;118;113;14.32457142857143
mcpm2p5;2;119;112;13.26
mcpm2p5;2;119;113;13.128571428571428
mcpm2p5;2;131;102;10.9
mcpm2p5;2;133;86;22.34166666666667
mcpm2p5;2;136;96;21.705454545454543
mcpm2p5;2;136;97;20.32
mcpm2p5;2;137;179;20.5
mcpm2p5;2;137;180;21.18
mcpm2p5;2;137;181;21.111666666666665
mcpm2p5;2;137;182;21.200000000000003
mcpm2p5;2;138;181;20.5675
mcpm2p5;2;144;117;19.13
mcpm2p5;2;144;119;19.1
mcpm2p5;2;145;117;20.08777777777778
mcpm2p5;2;145;124;19.8875
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.5
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;22.390719696969697
mcpm2p5;2;154;120;20.12
mcpm2p5;2;179;55;26.06
mcpm2p5;2;225;151;45.625
mcpm2p5;2;226;142;27.08333333333333
mcpm2p5;3;136;125;28.4
mcpm2p5;3;137;180;29.166666666666668
mcpm2p5;3;137;181;30.02
mcpm2p5;3;137;182;31.4
mcpm2p5;3;138;181;26.4
mcpm2p5;3;138;182;28.5
mcpm2p5;3;139;75;30.0
mcpm2p5;3;139;76;32.55555555555556
mcpm2p5;3;144;124;34.15833333333333
mcpm2p5;3;153;119;40.15833333333333
mcpm2p5;3;153;120;23.2
mcpm2p5;3;154;119;24.2
mcpm2p5;3;154;120;25.166666666666668
mcpm2p5;3;155;119;24.2
mcpm2p5;3;155;120;23.7
ta;1;75;125;2.2330357142857142
ta;1;90;98;2.282300884955752
ta;1;108;107;2.6414634146341465
ta;1;109;84;2.1928571428571426
ta;1;112;125;2.463963963963964
ta;1;115;84;4.150892857142857
ta;1;129;104;4.348672566371682
ta;1;137;75;4.291761363636364
ta;1;137;83;4.551424501424501
ta;1;138;84;4.424107142857143
ta;1;138;182;1.4031884057971014
ta;1;143;189;2.8232142857142857
ta;1;146;97;4.404950495049505
ta;1;146;103;2.8973214285714284
ta;1;154;195;1.845132743362832
ta;1;155;114;2.6423423423423427
ta;1;161;235;1.3910714285714287
ta;1;212;125;1.144642857142857
ta;1;217;149;5.805357142857143
ta;1;222;68;0.339090909090909
ta;2;24;51;2.436666666666667
ta;2;118;113;1.894285714285714
ta;2;119;112;1.9
ta;2;119;113;1.776190476190476
ta;2;129;99;2.3641666666666663
ta;2;131;102;6.333333333333333
ta;2;133;86;6.275
ta;2;136;96;4.863636363636363
ta;2;136;97;4.6
ta;2;137;179;4.7
ta;2;137;180;4.8
ta;2;137;181;4.208333333333333
ta;2;137;182;3.75
ta;2;137;185;2.67375
ta;2;138;181;3.55
ta;2;144;117;4.05
ta;2;144;119;4.3
ta;2;145;117;4.111111111111111
ta;2;145;124;4.25
ta;2;152;121;0.7558333333333334
ta;2;153;120;3.2251136363636363
ta;2;154;120;3.1
ta;2;179;55;3.1
ta;2;225;151;4.525
ta;2;226;142;3.925
ta;3;136;125;2.0
ta;3;137;180;2.1333333333333333
ta;3;137;181;2.2
ta;3;137;182;2.4
ta;3;138;181;2.0
ta;3;138;182;2.0
ta;3;139;75;1.5333333333333332
ta;3;139;76;1.2
ta;3;144;124;2.1666666666666665
ta;3;153;119;2.5500000000000003
ta;3;153;120;2.3
ta;3;154;119;2.3
ta;3;154;120;2.25
ta;3;155;119;2.2
ta;3;155;120;2.2666666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;91.09598266288953
hur;1;137;83;73.56569415954415
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
