op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.96
mcpm10;1;75;125;14.560526315789472
mcpm10;1;108;107;8.786891891891893
mcpm10;1;109;84;7.432098765432099
mcpm10;1;112;125;11.0708
mcpm10;1;115;84;8.691944444444445
mcpm10;1;138;182;10.70590526592239
mcpm10;1;139;97;8.749090909090908
mcpm10;1;141;95;8.597631578947368
mcpm10;1;146;103;11.787333333333333
mcpm10;1;155;114;8.615062280701753
mcpm10;1;212;125;14.11753424657534
mcpm10;1;217;150;8.312077922077922
mcpm10;1;222;68;11.757894736842106
mcpm10;2;57;34;16.19666666666667
mcpm10;2;62;84;7.507142857142857
mcpm10;2;62;85;7.88
mcpm10;2;63;84;7.289999999999999
mcpm10;2;72;44;17.29
mcpm10;2;73;41;17.955
mcpm10;2;73;42;16.12
mcpm10;2;73;43;16.68
mcpm10;2;74;123;8.575833333333334
mcpm10;2;94;191;8.621666666666668
mcpm10;2;95;191;8.501666666666667
mcpm10;2;116;31;10.541666666666666
mcpm10;2;116;122;9.957
mcpm10;2;116;123;10.010000000000002
mcpm10;2;118;69;8.5075
mcpm10;2;118;112;8.48
mcpm10;2;118;113;8.56
mcpm10;2;119;112;9.0325
mcpm10;2;119;113;9.365
mcpm10;2;131;102;9.465
mcpm10;2;131;148;8.805
mcpm10;2;132;148;9.564
mcpm10;2;136;95;10.033333333333331
mcpm10;2;136;96;9.483333333333333
mcpm10;2;137;181;10.775
mcpm10;2;138;181;10.5625
mcpm10;2;139;75;13.11
mcpm10;2;139;97;9.378333333333334
mcpm10;2;144;117;11.138333333333334
mcpm10;2;145;117;11.311666666666667
mcpm10;2;148;209;9.000833333333333
mcpm10;2;152;13;7.230338983050847
mcpm10;2;153;120;26.23333333333333
mcpm10;2;168;75;18.3
mcpm10;2;179;55;10.663333333333332
mcpm10;2;197;85;10.07
mcpm10;2;197;86;9.615
mcpm10;2;198;85;10.068
mcpm10;2;225;143;18.165
mcpm10;2;225;151;9.599166666666669
mcpm2p5;1;26;149;6.96
mcpm2p5;1;75;125;5.495263157894737
mcpm2p5;1;108;107;3.233108108108108
mcpm2p5;1;109;84;7.432098765432099
mcpm2p5;1;112;125;4.840533333333334
mcpm2p5;1;115;84;3.6709722222222223
mcpm2p5;1;138;182;4.836958761240297
mcpm2p5;1;139;97;3.648051948051948
mcpm2p5;1;141;95;3.533157894736842
mcpm2p5;1;146;103;4.550933333333333
mcpm2p5;1;155;114;3.8136991228070176
mcpm2p5;1;212;125;5.619041095890411
mcpm2p5;1;217;150;3.521558441558442
mcpm2p5;1;222;68;5.925789473684211
mcpm2p5;2;57;34;12.9125
mcpm2p5;2;62;84;5.073035714285714
mcpm2p5;2;62;85;5.38
mcpm2p5;2;63;84;5.243333333333333
mcpm2p5;2;72;44;13.97
mcpm2p5;2;73;41;13.51
mcpm2p5;2;73;42;13.61
mcpm2p5;2;73;43;13.5975
mcpm2p5;2;74;123;5.885833333333333
mcpm2p5;2;94;191;6.276666666666666
mcpm2p5;2;95;191;5.918333333333333
mcpm2p5;2;116;31;6.8308333333333335
mcpm2p5;2;116;122;7.018000000000001
mcpm2p5;2;116;123;6.74
mcpm2p5;2;118;69;6.103333333333333
mcpm2p5;2;118;112;6.365
mcpm2p5;2;118;113;6.54
mcpm2p5;2;119;112;6.9475
mcpm2p5;2;119;113;7.255
mcpm2p5;2;131;102;6.8933333333333335
mcpm2p5;2;131;148;7.225
mcpm2p5;2;132;148;7.303999999999999
mcpm2p5;2;136;95;6.95
mcpm2p5;2;136;96;7.558888888888889
mcpm2p5;2;137;181;7.5575
mcpm2p5;2;138;181;7.297499999999999
mcpm2p5;2;139;75;9.969166666666666
mcpm2p5;2;139;97;6.890000000000001
mcpm2p5;2;144;117;8.193333333333333
mcpm2p5;2;145;117;8.19
mcpm2p5;2;148;209;5.385833333333333
mcpm2p5;2;152;13;4.945084745762712
mcpm2p5;2;153;120;21.896666666666665
mcpm2p5;2;168;75;13.955
mcpm2p5;2;179;55;7.947500000000001
mcpm2p5;2;197;85;6.926
mcpm2p5;2;197;86;6.85
mcpm2p5;2;198;85;6.465999999999999
mcpm2p5;2;225;143;15.464999999999998
mcpm2p5;2;225;151;6.833333333333333
ta;1;26;149;6.96
ta;1;75;125;7.839473684210525
ta;1;108;107;7.975675675675676
ta;1;109;84;7.432098765432099
ta;1;112;125;7.513333333333334
ta;1;115;84;8.118055555555555
ta;1;138;182;6.484982318454439
ta;1;139;97;9.068831168831167
ta;1;141;95;7.761842105263158
ta;1;146;103;7.983999999999999
ta;1;155;114;7.966131578947369
ta;1;212;125;7.298630136986301
ta;1;217;150;11.823376623376625
ta;1;222;68;7.269736842105263
ta;2;24;51;6.5025
ta;2;57;34;8.791666666666666
ta;2;62;84;7.457142857142857
ta;2;62;85;7.6
ta;2;63;84;7.433333333333334
ta;2;72;44;8.9
ta;2;73;41;8.850000000000001
ta;2;73;42;8.9
ta;2;73;43;8.825000000000001
ta;2;74;123;8.483333333333333
ta;2;94;191;8.233333333333333
ta;2;95;191;8.266666666666667
ta;2;116;31;8.75
ta;2;116;122;8.59
ta;2;116;123;8.75
ta;2;118;69;7.058333333333334
ta;2;118;112;6.1
ta;2;118;113;6.1
ta;2;119;112;6.125
ta;2;119;113;6.2
ta;2;129;99;6.32
ta;2;131;102;8.174999999999999
ta;2;131;148;7.9
ta;2;132;148;8.0
ta;2;136;95;8.1
ta;2;136;96;8.077777777777778
ta;2;137;181;8.375
ta;2;137;185;6.641666666666667
ta;2;138;181;8.3625
ta;2;139;74;6.602727272727273
ta;2;139;75;8.725
ta;2;139;97;11.191666666666668
ta;2;144;117;8.716666666666667
ta;2;145;117;8.716666666666667
ta;2;148;209;7.841666666666666
ta;2;152;13;8.567796610169491
ta;2;152;121;6.697500000000001
ta;2;153;120;8.049999999999999
ta;2;168;75;8.674999999999999
ta;2;179;55;7.774999999999999
ta;2;197;85;9.12
ta;2;197;86;9.15
ta;2;198;85;8.940000000000001
ta;2;225;143;10.058333333333334
ta;2;225;151;9.558333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
