op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.8417366946778713
mcpm10;2;118;68;0.4083333333333334
mcpm10;2;118;112;12.5
mcpm10;2;118;113;15.624615384615383
mcpm10;2;119;113;15.126666666666669
mcpm10;2;136;182;1.8658188434695913
mcpm10;2;137;181;2.333333333333333
mcpm10;2;137;182;3.15
mcpm10;2;138;181;1.6480769230769232
mcpm10;2;138;182;3.2
mcpm10;2;147;10;1.8
mcpm10;2;148;9;1.8
mcpm10;2;148;209;2.6833333333333336
mcpm10;2;149;11;2.1
mcpm10;2;150;12;2.0
mcpm10;2;152;13;2.1
mcpm10;2;153;13;2.5
mcpm10;2;153;120;4.212083333333333
mcpm10;2;154;14;1.4
mcpm10;2;154;120;0.0
mcpm10;3;135;182;6.7
mcpm10;3;136;182;5.6
mcpm10;3;137;182;5.966666666666666
mcpm10;3;138;182;6.45
mcpm10;3;139;75;8.924999999999999
mcpm10;3;139;182;5.4
mcpm10;3;140;181;6.4
mcpm10;3;153;120;7.8
mcpm10;3;154;120;8.375
mcpm10;3;154;121;8.0
mcpm2p5;1;137;75;1.6055710306406683
mcpm2p5;2;118;68;0.4083333333333334
mcpm2p5;2;118;112;3.5
mcpm2p5;2;118;113;3.671923076923077
mcpm2p5;2;119;113;3.843333333333333
mcpm2p5;2;136;182;1.302649551345962
mcpm2p5;2;137;181;0.8333333333333334
mcpm2p5;2;137;182;1.35
mcpm2p5;2;138;181;1.178076923076923
mcpm2p5;2;138;182;1.1
mcpm2p5;2;147;10;1.8
mcpm2p5;2;148;9;1.8
mcpm2p5;2;148;209;2.3
mcpm2p5;2;149;11;2.1
mcpm2p5;2;150;12;2.0
mcpm2p5;2;152;13;2.1
mcpm2p5;2;153;13;2.4
mcpm2p5;2;153;120;13.32363351851852
mcpm2p5;2;154;14;1.4
mcpm2p5;2;154;120;0.0
mcpm2p5;3;135;182;3.6
mcpm2p5;3;136;182;3.6
mcpm2p5;3;137;182;3.3666666666666667
mcpm2p5;3;138;182;3.45
mcpm2p5;3;139;75;5.041666666666667
mcpm2p5;3;139;182;3.3
mcpm2p5;3;140;181;3.9
mcpm2p5;3;153;120;4.45
mcpm2p5;3;154;120;4.65
mcpm2p5;3;154;121;4.525
ta;2;24;51;12.825833333333334
ta;2;118;68;15.716666666666669
ta;2;118;112;25.3
ta;2;118;113;25.28846153846154
ta;2;119;113;25.266666666666666
ta;2;129;99;12.9625
ta;2;136;182;30.700666666666667
ta;2;137;181;16.733333333333334
ta;2;137;182;16.8
ta;2;137;185;12.408333333333331
ta;2;138;181;31.800000000000004
ta;2;138;182;17.0
ta;2;139;74;13.15
ta;2;147;10;16.1
ta;2;148;9;15.9
ta;2;148;209;17.408333333333335
ta;2;149;11;16.2
ta;2;150;12;16.1
ta;2;152;13;16.45
ta;2;152;121;13.143333333333333
ta;2;153;13;16.1
ta;2;153;120;15.484027777777778
ta;2;154;14;16.15
ta;2;154;120;15.233333333333334
ta;3;135;182;14.5
ta;3;136;182;14.5
ta;3;137;182;14.1
ta;3;138;182;14.2
ta;3;139;75;13.416666666666666
ta;3;139;182;14.7
ta;3;140;181;14.7
ta;3;153;120;13.7
ta;3;154;120;13.8
ta;3;154;121;13.9
hur;2;118;68;36.19166666666667
hur;2;118;112;53.7
hur;2;118;113;53.64038461538462
hur;2;119;113;53.51666666666667
hur;2;129;99;69.81333333333333
hur;2;136;182;20.77594117647059
hur;2;137;181;32.7
hur;2;137;182;32.7
hur;2;137;185;69.96916666666667
hur;2;138;181;22.25
hur;2;138;182;33.0
hur;2;139;74;71.79666666666667
hur;2;147;10;36.5
hur;2;148;9;36.2
hur;2;148;209;38.30833333333333
hur;2;149;11;36.5
hur;2;150;12;36.3
hur;2;152;13;36.5
hur;2;152;121;66.55499999999999
hur;2;153;13;37.1
hur;2;153;120;40.547222222222224
hur;2;154;14;36.8
hur;2;154;120;38.7
hur;3;135;182;58.4
hur;3;136;182;58.6
hur;3;137;182;58.8
hur;3;138;182;58.3
hur;3;139;75;64.63333333333333
hur;3;139;182;58.8
hur;3;140;181;59.8
hur;3;153;120;62.15
hur;3;154;120;62.75
hur;3;154;121;62.05
plev;2;129;99;1017.4841666666666
plev;2;137;185;958.5625
plev;2;139;74;1016.4816666666668
plev;2;152;121;1015.2558333333332
plev;2;153;120;961.61
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0482020069117768
wsx;2;129;99;-0.4329211809269619
wsx;2;137;185;-1.7583875267881963
wsx;2;152;121;1.7296427223752724
wsx;2;153;120;2.0655049031943142
wsy;2;24;51;2.829995244543819
wsy;2;129;99;-0.0590000968146403
wsy;2;137;185;4.804507186371475
wsy;2;152;121;2.6497429540834547
wsy;2;153;120;2.465024441031009
globalrad;2;129;99;0.0
globalrad;2;137;185;4.026666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
