op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.825384615384616
mcpm10;1;108;107;4.722695652173913
mcpm10;1;109;84;6.97008547008547
mcpm10;1;112;125;4.08801724137931
mcpm10;1;115;84;4.070854700854701
mcpm10;1;129;104;7.16
mcpm10;1;137;75;3.858028169014084
mcpm10;1;138;84;8.472347826086956
mcpm10;1;138;182;3.937777272972274
mcpm10;1;141;95;4.476695652173913
mcpm10;1;143;189;3.155
mcpm10;1;146;97;6.489051724137931
mcpm10;1;146;103;6.656120689655173
mcpm10;1;154;195;4.288793103448276
mcpm10;1;155;114;3.2124805068226125
mcpm10;1;161;235;4.039913793103448
mcpm10;1;212;125;6.937672413793103
mcpm10;1;217;150;2.0405128205128205
mcpm10;1;222;68;5.815726495726496
mcpm10;2;57;34;2.766363636363636
mcpm10;2;57;35;2.34
mcpm10;2;73;123;20.53333333333333
mcpm10;2;117;69;2.6275
mcpm10;2;118;113;0.9629090909090908
mcpm10;2;119;113;1.066
mcpm10;2;131;102;1.319090909090909
mcpm10;2;131;148;1.568
mcpm10;2;132;148;2.125714285714285
mcpm10;2;137;93;1.2625
mcpm10;2;137;94;1.435
mcpm10;2;137;95;1.22
mcpm10;2;137;181;0.9483333333333333
mcpm10;2;137;182;1.1866666666666668
mcpm10;2;138;92;1.2066666666666668
mcpm10;2;138;94;1.535
mcpm10;2;139;75;2.2725
mcpm10;2;139;97;1.8875
mcpm10;2;144;117;1.38375
mcpm10;2;144;118;1.58
mcpm10;2;145;117;1.38
mcpm10;2;145;124;1.105
mcpm10;2;148;209;2.9483333333333337
mcpm10;2;151;12;16.5
mcpm10;2;151;13;20.33333333333333
mcpm10;2;152;12;18.9
mcpm10;2;152;13;19.016666666666666
mcpm10;2;153;13;18.8
mcpm10;2;153;120;3.0423661616161617
mcpm10;2;154;120;16.891666666666666
mcpm10;2;199;1;1.1291666666666669
mcpm10;2;226;142;17.45
mcpm10;3;137;182;5.116666666666666
mcpm10;3;138;181;2.0
mcpm10;3;139;74;2.4
mcpm10;3;139;75;5.916666666666667
mcpm10;3;139;76;6.44
mcpm10;3;144;124;5.8
mcpm10;3;153;119;4.408333333333333
mcpm10;3;153;120;4.025
mcpm2p5;1;75;125;3.6117094017094016
mcpm2p5;1;108;107;2.936695652173913
mcpm2p5;1;109;84;6.97008547008547
mcpm2p5;1;112;125;3.336206896551724
mcpm2p5;1;115;84;3.043589743589744
mcpm2p5;1;129;104;7.16
mcpm2p5;1;137;75;2.9307262569832404
mcpm2p5;1;138;84;4.190431034482758
mcpm2p5;1;138;182;2.660676678466973
mcpm2p5;1;141;95;3.0801739130434784
mcpm2p5;1;143;189;2.2939655172413795
mcpm2p5;1;146;97;3.873706896551724
mcpm2p5;1;146;103;4.061206896551725
mcpm2p5;1;154;195;2.905258620689655
mcpm2p5;1;155;114;2.4782748538011696
mcpm2p5;1;161;235;2.60448275862069
mcpm2p5;1;212;125;4.478879310344827
mcpm2p5;1;217;150;1.316923076923077
mcpm2p5;1;222;68;5.014017094017094
mcpm2p5;2;57;34;2.264545454545454
mcpm2p5;2;57;35;2.28
mcpm2p5;2;73;123;15.025
mcpm2p5;2;117;69;1.35
mcpm2p5;2;118;113;0.8801818181818183
mcpm2p5;2;119;113;0.954
mcpm2p5;2;131;102;1.1754545454545455
mcpm2p5;2;131;148;0.928
mcpm2p5;2;132;148;1.0557142857142856
mcpm2p5;2;137;93;1.2275
mcpm2p5;2;137;94;1.345
mcpm2p5;2;137;95;1.19
mcpm2p5;2;137;181;0.8966666666666666
mcpm2p5;2;137;182;1.105
mcpm2p5;2;138;92;1.1933333333333334
mcpm2p5;2;138;94;1.425
mcpm2p5;2;139;75;2.12
mcpm2p5;2;139;97;1.7341666666666666
