op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.148380952380952
mcpm10;1;112;125;12.21375
mcpm10;1;120;66;10.7
mcpm10;1;129;104;13.66509433962264
mcpm10;1;137;75;11.53587570621469
mcpm10;1;137;91;16.202240896358543
mcpm10;1;138;182;8.999945443763625
mcpm10;1;141;87;16.053700000000003
mcpm10;1;141;94;15.335112359550562
mcpm10;1;142;194;9.48271844660194
mcpm10;1;146;97;13.33368932038835
mcpm10;1;146;103;13.092912621359222
mcpm10;1;155;114;11.984908882783884
mcpm10;1;217;150;4.354761904761904
mcpm10;1;222;68;10.277047619047618
mcpm10;1;245;116;12.282222222222222
mcpm10;2;118;68;5.691666666666666
mcpm10;2;118;112;25.905
mcpm10;2;118;113;25.702291666666667
mcpm10;2;119;113;24.932222222222222
mcpm10;2;134;182;4.5
mcpm10;2;136;96;33.471
mcpm10;2;136;97;34.36
mcpm10;2;136;182;5.9
mcpm10;2;137;181;15.773333333333333
mcpm10;2;137;182;4.9
mcpm10;2;138;180;4.5
mcpm10;2;138;181;26.742
mcpm10;2;145;124;25.099166666666665
mcpm10;2;148;209;2.4083333333333337
mcpm10;2;151;12;4.0
mcpm10;2;151;13;4.4
mcpm10;2;152;12;3.575
mcpm10;2;152;13;2.4833333333333334
mcpm10;2;153;120;15.201233766233766
mcpm10;2;179;55;35.660000000000004
mcpm10;2;199;0;27.56
mcpm10;2;199;1;36.46090909090909
mcpm10;3;136;182;8.2
mcpm10;3;139;75;18.041666666666668
mcpm10;3;153;120;15.558333333333335
mcpm2p5;1;108;107;2.297047619047619
mcpm2p5;1;112;125;3.1111538461538464
mcpm2p5;1;120;66;4.066381766381766
mcpm2p5;1;129;104;3.177169811320755
mcpm2p5;1;137;75;3.806214689265537
mcpm2p5;1;137;91;5.363865546218488
mcpm2p5;1;138;182;3.2626761295929336
mcpm2p5;1;141;87;3.9735
mcpm2p5;1;141;94;4.626404494382022
mcpm2p5;1;142;194;2.2025242718446605
mcpm2p5;1;146;97;2.826699029126213
mcpm2p5;1;146;103;3.412621359223301
mcpm2p5;1;155;114;2.9239739010989014
mcpm2p5;1;217;150;1.1398095238095238
mcpm2p5;1;222;68;3.081619047619048
mcpm2p5;1;245;116;3.637373737373738
mcpm2p5;2;118;68;5.216666666666667
mcpm2p5;2;118;112;9.275
mcpm2p5;2;118;113;8.40125
mcpm2p5;2;119;113;7.967777777777777
mcpm2p5;2;134;182;3.9
mcpm2p5;2;136;96;12.229
mcpm2p5;2;136;97;11.935
mcpm2p5;2;136;182;4.4
mcpm2p5;2;137;181;6.8950000000000005
mcpm2p5;2;137;182;4.14
