op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;54.7
mcpm10;2;137;182;54.3
mcpm10;2;153;120;15.25722222222222
mcpm10;3;111;183;8.175
mcpm10;3;140;120;13.35
mcpm10;3;141;142;11.86
mcpm10;3;153;120;30.416666666666668
mcpm2p5;2;137;181;33.128571428571426
mcpm2p5;2;137;182;32.760000000000005
mcpm2p5;2;153;120;10.509835185185189
mcpm2p5;3;111;183;5.75
mcpm2p5;3;140;120;6.699999999999999
mcpm2p5;3;141;142;6.720000000000001
mcpm2p5;3;153;120;8.241666666666667
ta;2;24;51;23.1825
ta;2;129;99;23.52583333333333
ta;2;137;181;27.75714285714286
ta;2;137;182;27.52
ta;2;137;185;25.432916666666664
ta;2;139;74;24.189090909090908
ta;2;152;121;25.08583333333333
ta;2;153;120;28.036111111111097
ta;3;111;183;24.775
ta;3;140;120;24.65
ta;3;141;142;24.14
ta;3;153;120;26.633333333333336
hur;2;129;99;45.580000000000005
hur;2;137;181;25.4
hur;2;137;182;25.34
hur;2;137;185;40.381249999999994
hur;2;139;74;48.78
hur;2;152;121;41.86333333333334
hur;2;153;120;30.77833333333332
hur;3;111;183;42.1
hur;3;140;120;40.4
hur;3;141;142;41.64
hur;3;153;120;41.05
plev;2;129;99;1019.4816666666666
plev;2;137;185;990.3370833333333
plev;2;139;74;1019.1581818181818
plev;2;152;121;1020.6916666666666
plev;2;153;120;964.688333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.555174001906163
wsx;2;129;99;4.671826299476457
wsx;2;137;185;3.0734746832075013
wsx;2;152;121;0.6058703248624925
wsx;2;153;120;4.151426019832484
wsy;2;24;51;4.593718338242449
wsy;2;129;99;-0.3803187757863915
wsy;2;137;185;-0.591651547440123
wsy;2;152;121;-0.0206321262758819
wsy;2;153;120;0.0690362358310332
globalrad;2;129;99;566.2058333333333
globalrad;2;137;185;456.7275
globalrad;2;139;74;531.2245454545454
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
