op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;58.53825688073395
mcpm10;1;108;107;38.17827272727273
mcpm10;1;109;84;41.47125
mcpm10;1;114;117;32.659122807017546
mcpm10;1;115;84;25.297545454545453
mcpm10;1;120;66;34.30952380952381
mcpm10;1;129;104;31.06773913043478
mcpm10;1;137;75;26.334636871508376
mcpm10;1;137;83;31.462711864406774
mcpm10;1;138;84;49.75626168224299
mcpm10;1;138;182;36.99756756756757
mcpm10;1;141;95;28.81353982300885
mcpm10;1;143;189;42.58272727272728
mcpm10;1;146;97;48.824036697247706
mcpm10;1;146;103;34.50045045045045
mcpm10;1;154;195;38.67554545454546
mcpm10;1;155;114;41.2216
mcpm10;1;161;235;32.928073394495414
mcpm10;1;212;125;70.39532110091743
mcpm10;1;217;149;15.450701754385966
mcpm10;1;222;68;51.76336448598131
mcpm10;2;118;112;34.25
mcpm10;2;118;113;29.117
mcpm10;2;119;112;29.584736842105265
mcpm10;2;119;113;30.694666666666667
mcpm10;2;131;102;11.691666666666668
mcpm10;2;133;86;4.866666666666666
mcpm10;2;133;183;11.1
mcpm10;2;136;96;31.348333333333333
mcpm10;2;137;180;11.0
mcpm10;2;137;181;26.91727272727273
mcpm10;2;137;183;12.3
mcpm10;2;138;181;24.85
mcpm10;2;139;75;38.11666666666667
mcpm10;2;139;180;11.5
mcpm10;2;144;117;19.376666666666665
mcpm10;2;144;175;11.5
mcpm10;2;145;117;36.778888888888886
mcpm10;2;145;124;28.766666666666666
mcpm10;2;145;168;11.9
mcpm10;2;146;168;11.7
mcpm10;2;146;171;11.6
mcpm10;2;146;175;10.8
mcpm10;2;148;170;11.4
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;151;161;12.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;29.82125
mcpm10;2;153;119;30.05
mcpm10;2;153;120;23.583974116161613
mcpm10;2;154;120;21.93
mcpm10;2;179;55;30.285
mcpm10;2;225;150;13.157142857142857
mcpm10;2;225;151;12.080000000000002
mcpm10;2;226;142;11.083333333333334
mcpm10;3;137;181;22.366666666666664
mcpm10;3;137;182;22.45
mcpm10;3;138;181;22.7
mcpm10;3;138;182;22.675
mcpm10;3;139;75;23.14
mcpm10;3;139;76;23.071428571428573
mcpm10;3;153;120;23.923863636363638
mcpm10;3;154;120;21.9
mcpm2p5;1;90;98;33.212752293577985
mcpm2p5;1;108;107;23.101272727272725
mcpm2p5;1;109;84;26.45180555555556
mcpm2p5;1;114;117;18.476754385964917
mcpm2p5;1;115;84;19.502454545454544
mcpm2p5;1;120;66;17.494957983193277
mcpm2p5;1;129;104;20.96486956521739
mcpm2p5;1;137;75;23.741620111731844
mcpm2p5;1;137;83;24.74209039548023
mcpm2p5;1;138;84;23.614018691588782
mcpm2p5;1;138;182;24.506846846846848
mcpm2p5;1;141;95;18.76336283185841
mcpm2p5;1;143;189;27.96872727272727
mcpm2p5;1;146;97;25.30743119266055
mcpm2p5;1;146;103;23.329909909909908
mcpm2p5;1;154;195;24.80136363636364
mcpm2p5;1;155;114;28.943
mcpm2p5;1;161;235;20.90678899082569
mcpm2p5;1;212;125;34.42165137614679
mcpm2p5;1;217;149;9.27640350877193
mcpm2p5;1;222;68;30.965046728971966
mcpm2p5;2;118;112;29.15
mcpm2p5;2;118;113;28.366000000000003
mcpm2p5;2;119;112;28.357894736842105
mcpm2p5;2;119;113;28.357333333333333
mcpm2p5;2;131;102;11.033333333333331
mcpm2p5;2;133;86;4.4
mcpm2p5;2;133;183;8.8
mcpm2p5;2;136;96;29.49833333333333
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;181;25.32
mcpm2p5;2;137;183;9.3
mcpm2p5;2;138;181;24.7
mcpm2p5;2;139;75;36.765
mcpm2p5;2;139;180;8.6
mcpm2p5;2;144;117;13.986666666666666
mcpm2p5;2;144;175;8.5
mcpm2p5;2;145;117;21.74777777777778
mcpm2p5;2;145;124;25.930000000000003
mcpm2p5;2;145;168;8.9
mcpm2p5;2;146;168;9.0
mcpm2p5;2;146;171;9.0
mcpm2p5;2;146;175;8.5
mcpm2p5;2;148;170;8.6
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;161;9.2
mcpm2p5;2;152;13;0.0
