op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.94
mcpm10;1;108;107;11.563366336633663
mcpm10;1;109;84;25.17454545454545
mcpm10;1;112;125;11.635294117647058
mcpm10;1;115;84;10.849603960396038
mcpm10;1;131;102;28.1096261682243
mcpm10;1;136;120;15.200384615384614
mcpm10;1;138;182;13.800838769092543
mcpm10;1;146;103;13.54020202020202
mcpm10;1;155;114;14.826316526610645
mcpm10;1;217;150;7.704380952380952
mcpm10;1;222;68;10.75970588235294
mcpm10;2;57;34;35.51
mcpm10;2;62;84;16.485
mcpm10;2;74;123;14.934166666666668
mcpm10;2;94;191;16.3925
mcpm10;2;95;191;16.5975
mcpm10;2;115;122;17.45
mcpm10;2;116;122;17.69
mcpm10;2;131;102;21.50333333333333
mcpm10;2;132;148;23.7475
mcpm10;2;139;75;28.11583333333333
mcpm10;2;145;117;42.6225
mcpm10;2;148;209;16.698333333333334
mcpm10;2;151;13;13.61
mcpm10;2;152;13;12.393898305084743
mcpm10;2;179;55;34.04666666666667
mcpm10;2;206;140;40.51833333333334
mcpm10;2;224;143;21.63
mcpm10;2;225;143;23.082222222222224
mcpm10;2;225;150;14.286666666666669
mcpm2p5;1;75;125;10.251
mcpm2p5;1;108;107;8.723168316831682
mcpm2p5;1;109;84;25.17454545454545
mcpm2p5;1;112;125;10.232254901960784
mcpm2p5;1;115;84;8.760891089108911
mcpm2p5;1;131;102;28.1096261682243
mcpm2p5;1;136;120;13.09596153846154
mcpm2p5;1;138;182;11.538773921832885
mcpm2p5;1;146;103;9.582929292929292
mcpm2p5;1;155;114;14.55450280112045
mcpm2p5;1;217;150;5.699333333333333
mcpm2p5;1;222;68;9.381764705882354
mcpm2p5;2;57;34;33.11333333333334
mcpm2p5;2;62;84;14.744
mcpm2p5;2;74;123;12.791666666666666
mcpm2p5;2;94;191;13.865
mcpm2p5;2;95;191;14.3575
mcpm2p5;2;115;122;14.61
mcpm2p5;2;116;122;15.952727272727271
mcpm2p5;2;131;102;19.074166666666667
mcpm2p5;2;132;148;21.618333333333336
mcpm2p5;2;139;75;26.001666666666665
mcpm2p5;2;145;117;38.96833333333333
mcpm2p5;2;148;209;14.335833333333332
mcpm2p5;2;151;13;11.01
mcpm2p5;2;152;13;10.87864406779661
mcpm2p5;2;179;55;30.981666666666666
mcpm2p5;2;206;140;36.85083333333333
mcpm2p5;2;224;143;19.916666666666668
mcpm2p5;2;225;143;20.85111111111111
mcpm2p5;2;225;150;12.631666666666668
ta;1;75;125;25.613000000000003
ta;1;108;107;28.08910891089109
ta;1;109;84;25.17454545454545
ta;1;112;125;29.897058823529413
ta;1;115;84;22.69207920792079
ta;1;131;102;28.1096261682243
ta;1;136;120;25.451153846153847
ta;1;138;182;30.22177083843829
ta;1;146;103;29.15858585858585
ta;1;155;114;28.626708683473392
ta;1;212;125;27.662376237623764
ta;1;217;150;27.306666666666665
ta;1;222;68;30.2921568627451
ta;2;24;51;9.01
ta;2;57;34;27.875
ta;2;62;84;23.85333333333333
ta;2;74;123;26.1
ta;2;94;191;26.8
ta;2;95;191;27.3375
ta;2;115;122;27.4
ta;2;116;122;26.681818181818183
ta;2;129;99;25.82333333333333
ta;2;131;102;25.541666666666668
ta;2;132;148;25.775
ta;2;137;185;17.701666666666668
ta;2;139;74;25.680000000000003
ta;2;139;75;28.058333333333334
ta;2;145;117;25.05
ta;2;148;209;25.291666666666668
ta;2;151;13;28.9
ta;2;152;13;28.04576271186441
ta;2;152;121;25.44666666666667
ta;2;179;55;26.21666666666667
ta;2;206;140;22.65833333333333
ta;2;224;143;24.933333333333334
ta;2;225;143;25.266666666666666
ta;2;225;150;29.808333333333334
hur;1;75;125;99.9
hur;1;108;107;95.39504950495048
hur;1;109;84;99.9
hur;1;112;125;95.91372549019609
hur;1;115;84;99.90000000000002
hur;1;131;102;94.872523364486
hur;1;136;120;56.56471153846154
hur;1;138;182;45.81444997753818
hur;1;146;103;92.36262626262626
hur;1;155;114;86.06470588235294
hur;1;212;125;99.90000000000002
hur;1;217;150;74.06666666666666
hur;1;222;68;93.09313725490196
hur;2;57;34;49.525
hur;2;62;84;28.675
hur;2;74;123;22.925
hur;2;94;191;22.075
hur;2;95;191;21.1
hur;2;115;122;24.0
hur;2;116;122;22.60909090909091
hur;2;129;99;56.35416666666666
hur;2;131;102;24.391666666666666
hur;2;132;148;24.59166666666667
hur;2;137;185;83.785
hur;2;139;74;61.2075
hur;2;139;75;25.78333333333333
hur;2;145;117;31.11666666666667
hur;2;148;209;26.866666666666664
hur;2;151;13;21.7
hur;2;152;13;22.061016949152545
hur;2;152;121;52.98416666666666
hur;2;179;55;22.491666666666664
hur;2;206;140;35.28333333333333
hur;2;224;143;30.2
hur;2;225;143;31.33333333333333
hur;2;225;150;20.85833333333333
plev;2;129;99;1018.9891666666666
plev;2;137;185;960.9933333333332
plev;2;139;74;1019.4166666666666
plev;2;152;121;1020.4941666666668
precip;2;129;99;0.0
precip;2;137;185;0.8391666666666667
precip;2;139;74;0.0
wsx;2;129;99;-1.3279491338142697
wsx;2;137;185;-3.046232286409541
wsx;2;152;121;0.3385379318047228
wsy;2;129;99;-0.8604333314336122
wsy;2;137;185;-4.198320403630446
wsy;2;152;121;0.1076159033964892
globalrad;2;129;99;495.745
globalrad;2;137;185;61.18833333333333
globalrad;2;139;74;671.7716666666666
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
