op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.92841121495327
mcpm10;1;108;107;9.503084112149534
mcpm10;1;112;125;10.528878504672896
mcpm10;1;114;117;3.975648148148148
mcpm10;1;120;66;4.600280898876405
mcpm10;1;129;104;11.175454545454546
mcpm10;1;137;75;7.838718662952646
mcpm10;1;137;91;8.70420168067227
mcpm10;1;138;84;13.02433962264151
mcpm10;1;138;182;8.69474223431947
mcpm10;1;142;194;7.794622641509434
mcpm10;1;146;97;16.298878504672896
mcpm10;1;146;103;12.013867924528302
mcpm10;1;155;114;10.18317757009346
mcpm10;1;217;150;4.603796296296296
mcpm10;1;222;68;13.39311320754717
mcpm10;1;245;116;16.42451923076923
mcpm10;2;131;102;0.0
mcpm10;2;133;86;0.0
mcpm10;2;136;96;10.35
mcpm10;2;139;75;13.655454545454546
mcpm10;2;145;124;12.285454545454543
mcpm10;2;151;13;3.8
mcpm10;2;151;14;4.5
mcpm10;2;152;12;2.4
mcpm10;2;152;13;2.7
mcpm10;2;153;120;10.898914141414139
mcpm10;2;179;55;14.04090909090909
mcpm10;2;225;150;5.466666666666666
mcpm10;2;225;151;5.1
mcpm10;3;137;182;9.55
mcpm10;3;138;75;12.5
mcpm10;3;139;74;12.0
mcpm10;3;139;75;12.88
mcpm10;3;139;76;12.9
mcpm10;3;152;119;10.666666666666666
mcpm10;3;153;119;15.025
mcpm10;3;153;120;12.04
mcpm2p5;1;75;125;9.264392523364483
mcpm2p5;1;108;107;4.829719626168224
mcpm2p5;1;112;125;6.655794392523364
mcpm2p5;1;114;117;1.9775925925925928
mcpm2p5;1;120;66;2.990449438202247
mcpm2p5;1;129;104;11.175454545454546
mcpm2p5;1;137;75;5.471587743732591
mcpm2p5;1;137;91;5.922689075630252
mcpm2p5;1;138;84;6.011981132075472
mcpm2p5;1;138;182;5.492213570048482
mcpm2p5;1;142;194;4.4926415094339625
mcpm2p5;1;146;97;7.490560747663552
mcpm2p5;1;146;103;6.637830188679246
mcpm2p5;1;155;114;6.546168224299065
mcpm2p5;1;217;150;2.5050000000000003
mcpm2p5;1;222;68;8.708207547169811
mcpm2p5;1;245;116;11.445192307692308
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;7.944545454545454
mcpm2p5;2;139;75;10.67909090909091
mcpm2p5;2;145;124;8.92090909090909
mcpm2p5;2;151;13;3.8
mcpm2p5;2;151;14;4.5
mcpm2p5;2;152;12;2.4
mcpm2p5;2;152;13;2.7
mcpm2p5;2;153;120;8.291275252525253
mcpm2p5;2;179;55;11.233636363636364
mcpm2p5;2;225;150;5.3
mcpm2p5;2;225;151;5.0
mcpm2p5;3;137;182;7.8
mcpm2p5;3;138;75;9.9
mcpm2p5;3;139;74;8.7
mcpm2p5;3;139;75;9.38
mcpm2p5;3;139;76;9.54
mcpm2p5;3;152;119;8.433333333333334
mcpm2p5;3;153;119;11.075
mcpm2p5;3;153;120;8.92
ta;1;75;125;9.04018691588785
ta;1;108;107;10.228971962616823
ta;1;112;125;9.476635514018692
ta;1;114;117;7.294259259259259
ta;1;120;66;14.003286516853931
ta;1;129;104;11.175454545454546
ta;1;137;91;13.610140056022408
ta;1;138;84;11.181132075471698
ta;1;138;182;7.585378556703209
ta;1;142;194;10.314150943396228
ta;1;146;97;10.991588785046728
ta;1;146;103;9.536792452830188
ta;1;155;114;9.673831775700934
ta;1;217;150;14.00462962962963
ta;1;222;68;6.884905660377359
ta;1;245;116;6.975
ta;2;24;51;10.765
ta;2;129;99;9.315454545454545
ta;2;131;102;12.641666666666666
ta;2;133;86;13.625
ta;2;136;96;24.59090909090909
ta;2;137;185;8.779166666666667
ta;2;139;75;24.518181818181816
ta;2;145;124;24.627272727272725
ta;2;151;13;11.35
ta;2;151;14;11.4
ta;2;152;12;11.4
ta;2;152;13;11.45
ta;2;152;121;8.056363636363637
ta;2;153;120;19.193358585858586
ta;2;179;55;23.872727272727275
ta;2;225;150;10.3
ta;2;225;151;10.444444444444445
ta;3;137;182;8.9
ta;3;138;75;8.8
ta;3;139;74;8.4
ta;3;139;75;8.68
ta;3;139;76;8.879999999999999
ta;3;152;119;8.0
ta;3;153;119;8.149999999999999
ta;3;153;120;8.239999999999998
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;34.318333333333335
hur;1;120;66;65.5607886235955
hur;1;129;104;99.9
hur;1;137;91;66.27519655462184
hur;1;138;84;99.90000000000002
hur;1;138;182;88.97243386243387
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;82.78148148148148
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;129;99;90.15636363636364
hur;2;131;102;44.40833333333333
hur;2;133;86;39.708333333333336
hur;2;136;96;38.91818181818182
hur;2;137;185;84.8275
hur;2;139;75;39.9
hur;2;145;124;38.67272727272727
hur;2;151;13;41.05
hur;2;151;14;40.9
hur;2;152;12;40.9
hur;2;152;13;41.125
hur;2;152;121;93.57272727272726
hur;2;153;120;50.729772727272724
hur;2;179;55;44.00909090909091
hur;2;225;150;43.333333333333336
hur;2;225;151;43.24444444444444
hur;3;137;182;85.275
hur;3;138;75;86.9
hur;3;139;74;90.6
hur;3;139;75;89.03999999999999
hur;3;139;76;88.9
hur;3;152;119;90.40000000000002
hur;3;153;119;89.9
hur;3;153;120;89.86
plev;1;120;66;964.9864210674158
plev;1;137;91;964.516818767507
plev;2;129;99;1021.1054545454546
plev;2;137;185;960.5425
plev;2;152;121;1019.3936363636363
plev;2;153;120;964.3
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.539727132354854
wsx;2;129;99;1.8740806120361908
wsx;2;137;185;1.3624790546822585
wsx;2;152;121;1.0292589507232333
wsx;2;153;120;-0.3181617982025535
wsy;2;24;51;-4.612579019524534
wsy;2;129;99;-4.778286965444384
wsy;2;137;185;-7.98035988224585
wsy;2;152;121;-0.3386606031364511
wsy;2;153;120;-1.4228622808144569
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
