op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.211666666666662
mcpm10;2;62;84;4.891052631578948
mcpm10;2;63;84;4.39
mcpm10;2;73;43;36.77666666666666
mcpm10;2;74;123;9.566666666666668
mcpm10;2;94;191;7.42
mcpm10;2;116;31;10.903333333333334
mcpm10;2;116;122;7.819166666666667
mcpm10;2;118;69;4.97
mcpm10;2;131;102;5.636666666666667
mcpm10;2;132;148;6.351666666666667
mcpm10;2;138;181;8.457500000000001
mcpm10;2;139;75;15.06
mcpm10;2;139;97;5.968333333333334
mcpm10;2;148;209;6.56
mcpm10;2;151;13;3.9
mcpm10;2;152;13;4.5636
mcpm10;2;153;120;7.569166666666666
mcpm10;2;179;55;8.946666666666667
mcpm10;2;199;1;11.843636363636364
mcpm10;2;200;1;11.99
mcpm10;2;225;143;14.591666666666669
mcpm10;3;139;75;6.1
mcpm2p5;2;57;34;17.826666666666668
mcpm2p5;2;62;84;4.700862068965517
mcpm2p5;2;63;84;4.04
mcpm2p5;2;73;43;36.39416666666667
mcpm2p5;2;74;123;8.723333333333334
mcpm2p5;2;94;191;7.14
mcpm2p5;2;116;31;7.565833333333333
mcpm2p5;2;116;122;7.510833333333333
mcpm2p5;2;118;69;4.738333333333333
mcpm2p5;2;131;102;5.198333333333333
mcpm2p5;2;132;148;6.085833333333333
mcpm2p5;2;138;181;7.935833333333334
mcpm2p5;2;139;75;14.335
mcpm2p5;2;139;97;5.870833333333334
mcpm2p5;2;148;209;5.25
mcpm2p5;2;151;13;3.493333333333333
mcpm2p5;2;152;13;4.2988
mcpm2p5;2;153;120;6.921666666666667
mcpm2p5;2;179;55;8.18
mcpm2p5;2;199;1;10.722727272727273
mcpm2p5;2;200;1;11.39
mcpm2p5;2;225;143;14.441666666666668
mcpm2p5;3;139;75;5.889830508474576
ta;2;24;51;6.150000000000001
ta;2;57;34;0.325
ta;2;62;84;-0.303448275862069
ta;2;63;84;-0.4
ta;2;73;43;0.6666666666666666
ta;2;74;123;1.1666666666666667
ta;2;94;191;0.9
ta;2;116;31;0.5750000000000001
ta;2;116;122;1.1166666666666667
ta;2;118;69;-1.3583333333333334
ta;2;129;99;-1.0925
ta;2;131;102;-0.0499999999999999
ta;2;132;148;-0.2333333333333333
ta;2;137;185;-0.8574999999999999
ta;2;138;181;0.1916666666666666
ta;2;139;74;-0.9425
ta;2;139;75;1.3916666666666666
ta;2;139;97;3.783333333333333
ta;2;148;209;-0.3
ta;2;151;13;0.2222222222222222
ta;2;152;13;0.28
ta;2;152;121;-1.090833333333333
ta;2;153;120;0.4833333333333332
ta;2;179;55;-0.325
ta;2;199;1;1.0636363636363635
ta;2;200;1;1.1
ta;2;225;143;1.9166666666666667
ta;3;139;75;-0.5966101694915253
hur;2;57;34;85.14999999999999
hur;2;62;84;42.74655172413794
hur;2;63;84;43.8
hur;2;73;43;42.15833333333333
hur;2;74;123;38.6
hur;2;94;191;42.0
hur;2;116;31;42.208333333333336
hur;2;116;122;41.083333333333336
hur;2;118;69;47.09166666666667
hur;2;129;99;99.99
hur;2;131;102;46.11666666666667
hur;2;132;148;44.16666666666666
hur;2;137;185;86.875
hur;2;138;181;46.175
hur;2;139;74;99.90000000000002
hur;2;139;75;44.29166666666666
hur;2;139;97;31.60833333333333
hur;2;148;209;47.4
hur;2;151;13;38.13333333333333
hur;2;152;13;38.198
hur;2;152;121;99.99
hur;2;153;120;42.008333333333326
hur;2;179;55;44.56666666666666
hur;2;199;1;85.98181818181818
hur;2;200;1;86.5
hur;2;225;143;42.0
hur;3;139;75;98.18305084745764
plev;2;129;99;997.4733333333334
plev;2;137;185;938.0641666666668
plev;2;139;74;995.2966666666669
plev;2;152;121;998.9325
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0916666666666666
wsx;2;24;51;-0.0594278500579139
wsx;2;129;99;-0.0494474596519929
wsx;2;137;185;-4.011499828804845
wsy;2;24;51;7.566433292845574
wsy;2;129;99;0.2333361616181117
wsy;2;137;185;1.292552976781914
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;4.0
