op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;86.02612068965517
mcpm10;1;108;107;55.38741379310345
mcpm10;1;109;84;2.05948275862069
mcpm10;1;112;125;64.59879310344827
mcpm10;1;114;117;78.39598214285715
mcpm10;1;115;84;38.93784482758621
mcpm10;1;131;102;68.46715517241378
mcpm10;1;138;182;86.79165988800472
mcpm10;1;141;95;54.11556521739131
mcpm10;1;146;103;46.021982758620695
mcpm10;1;155;114;38.68833557418539
mcpm10;1;212;125;108.33405172413794
mcpm10;1;217;150;51.71649572649572
mcpm10;1;222;68;111.11206896551724
mcpm10;2;57;34;61.74909090909091
mcpm10;2;57;35;65.83
mcpm10;2;62;84;20.123584905660376
mcpm10;2;63;84;21.05
mcpm10;2;72;43;66.69
mcpm10;2;73;43;59.33181818181818
mcpm10;2;74;123;17.543333333333333
mcpm10;2;94;191;29.545
mcpm10;2;95;191;27.99875
mcpm10;2;116;31;32.722500000000004
mcpm10;2;116;122;28.4225
mcpm10;2;117;69;16.02
mcpm10;2;118;69;17.493636363636366
mcpm10;2;118;113;14.63
mcpm10;2;119;112;14.96
mcpm10;2;119;113;15.176666666666668
mcpm10;2;131;102;23.3625
mcpm10;2;131;148;26.58333333333333
mcpm10;2;132;148;24.808888888888887
mcpm10;2;137;182;31.83
mcpm10;2;138;181;30.514285714285712
mcpm10;2;138;182;27.41
mcpm10;2;139;97;20.5075
mcpm10;2;141;180;31.14
mcpm10;2;148;209;15.910833333333334
mcpm10;2;152;13;20.256379310344823
mcpm10;2;153;120;14.220833333333331
mcpm10;2;168;75;72.98416666666667
mcpm10;2;179;55;29.206666666666667
mcpm10;2;199;1;29.094166666666663
mcpm10;2;206;140;33.305
mcpm10;2;225;143;33.405
mcpm10;2;225;144;33.685
mcpm10;3;139;75;27.68
mcpm2p5;1;75;125;51.30612068965517
mcpm2p5;1;108;107;29.254396551724135
mcpm2p5;1;109;84;2.05948275862069
mcpm2p5;1;112;125;49.41775862068965
mcpm2p5;1;114;117;42.1373275862069
mcpm2p5;1;115;84;27.309396551724134
mcpm2p5;1;131;102;47.878793103448274
mcpm2p5;1;138;182;78.68525984870813
mcpm2p5;1;141;95;35.71226086956521
mcpm2p5;1;146;103;27.797758620689656
mcpm2p5;1;155;114;29.587319677317304
mcpm2p5;1;212;125;52.63887931034483
mcpm2p5;1;217;150;28.78017094017094
mcpm2p5;1;222;68;57.40120689655173
mcpm2p5;2;57;34;60.49727272727273
mcpm2p5;2;57;35;65.08
mcpm2p5;2;62;84;17.651509433962264
mcpm2p5;2;63;84;18.527142857142856
mcpm2p5;2;72;43;61.12
mcpm2p5;2;73;43;57.15
mcpm2p5;2;74;123;13.400833333333331
mcpm2p5;2;94;191;25.875
mcpm2p5;2;95;191;25.36375
mcpm2p5;2;116;31;30.88416666666667
mcpm2p5;2;116;122;27.569166666666664
mcpm2p5;2;117;69;15.93
mcpm2p5;2;118;69;17.0
mcpm2p5;2;118;113;14.06375
