op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.151652173913044
mcpm10;1;90;98;9.97382608695652
mcpm10;1;108;107;11.077280701754386
mcpm10;1;109;84;15.573504273504271
mcpm10;1;112;125;10.323130434782607
mcpm10;1;115;84;9.935478260869564
mcpm10;1;129;104;14.580869565217393
mcpm10;1;131;102;2.3267924528301887
mcpm10;1;138;84;12.292894736842106
mcpm10;1;138;182;11.940129814508378
mcpm10;1;139;75;14.98231884057971
mcpm10;1;139;97;10.742477876106197
mcpm10;1;141;87;15.39
mcpm10;1;141;95;7.879652173913043
mcpm10;1;143;189;8.495391304347827
mcpm10;1;146;97;13.69482456140351
mcpm10;1;146;103;11.207105263157894
mcpm10;1;155;114;8.614060166886254
mcpm10;1;161;235;8.978157894736842
mcpm10;1;212;125;11.554521739130434
mcpm10;1;217;150;4.953793103448276
mcpm10;1;222;68;10.993304347826086
mcpm10;2;57;34;15.744166666666668
mcpm10;2;117;69;13.49
mcpm10;2;117;70;13.74
mcpm10;2;118;69;17.766
mcpm10;2;118;70;14.57
mcpm10;2;118;113;15.065892857142858
mcpm10;2;119;113;13.28
mcpm10;2;131;148;12.73
mcpm10;2;132;148;11.321666666666667
mcpm10;2;136;96;12.037
mcpm10;2;136;97;10.605
mcpm10;2;137;181;12.167272727272728
mcpm10;2;137;182;11.52
mcpm10;2;139;97;11.608333333333334
mcpm10;2;144;117;13.968
mcpm10;2;145;117;14.385714285714286
mcpm10;2;153;120;15.058416666666659
mcpm10;2;154;120;13.617083333333333
mcpm10;2;199;1;14.610833333333332
mcpm10;3;136;181;16.6
mcpm10;3;136;182;15.9
mcpm10;3;137;181;18.0
mcpm10;3;137;182;15.28
mcpm10;3;137;183;18.2
mcpm10;3;137;184;14.2
mcpm10;3;154;120;15.45
mcpm10;3;155;119;14.55
mcpm10;3;155;120;18.05
mcpm10;3;156;119;13.9
mcpm2p5;1;75;125;7.751217391304348
mcpm2p5;1;90;98;6.692
mcpm2p5;1;108;107;6.068245614035088
mcpm2p5;1;109;84;15.573504273504271
mcpm2p5;1;112;125;7.277391304347826
mcpm2p5;1;115;84;6.305217391304348
mcpm2p5;1;129;104;14.580869565217393
mcpm2p5;1;131;102;1.1439622641509437
mcpm2p5;1;138;84;6.89201754385965
mcpm2p5;1;138;182;10.393011747458548
mcpm2p5;1;139;75;14.98231884057971
mcpm2p5;1;139;97;6.639026548672566
mcpm2p5;1;141;87;15.39
mcpm2p5;1;141;95;5.40408695652174
mcpm2p5;1;143;189;6.2330434782608695
mcpm2p5;1;146;97;7.325877192982456
mcpm2p5;1;146;103;6.908508771929825
mcpm2p5;1;155;114;5.871382520860782
mcpm2p5;1;161;235;5.418245614035087
mcpm2p5;1;212;125;7.555739130434782
mcpm2p5;1;217;150;3.359051724137931
mcpm2p5;1;222;68;7.813826086956522
mcpm2p5;2;57;34;13.7025
mcpm2p5;2;117;69;11.615
mcpm2p5;2;117;70;11.83
mcpm2p5;2;118;69;14.864
mcpm2p5;2;118;70;12.5225
mcpm2p5;2;118;113;11.51732142857143
mcpm2p5;2;119;113;10.9875
mcpm2p5;2;131;148;10.156666666666666
mcpm2p5;2;132;148;9.706666666666669
mcpm2p5;2;136;96;10.619
mcpm2p5;2;136;97;9.785
mcpm2p5;2;137;181;9.985454545454546
mcpm2p5;2;137;182;9.8
mcpm2p5;2;139;97;9.841666666666669
mcpm2p5;2;144;117;11.428
mcpm2p5;2;145;117;11.352857142857143
mcpm2p5;2;153;120;12.325500000000007
mcpm2p5;2;154;120;11.700833333333334
mcpm2p5;2;199;1;12.094166666666666
mcpm2p5;3;136;181;12.95
mcpm2p5;3;136;182;13.05
mcpm2p5;3;137;181;12.6
mcpm2p5;3;137;182;12.74
mcpm2p5;3;137;183;13.1
mcpm2p5;3;137;184;12.4
mcpm2p5;3;154;120;11.933333333333332
mcpm2p5;3;155;119;12.25
mcpm2p5;3;155;120;12.0
mcpm2p5;3;156;119;11.7
ta;1;75;125;15.355652173913043
ta;1;90;98;16.035652173913043
ta;1;108;107;15.215789473684213
ta;1;109;84;15.573504273504271
ta;1;112;125;16.456521739130434
ta;1;115;84;14.667826086956522
ta;1;129;104;14.580869565217393
ta;1;131;102;2.3267924528301887
ta;1;138;84;15.140350877192985
ta;1;138;182;15.145499508066967
ta;1;139;75;14.98231884057971
ta;1;139;97;16.789380530973453
ta;1;141;87;15.39
ta;1;141;95;14.894782608695651
ta;1;143;189;16.795652173913044
ta;1;146;97;16.51228070175439
ta;1;146;103;14.502631578947367
ta;1;154;195;15.40701754385965
ta;1;155;114;14.800592885375494
ta;1;161;235;15.670175438596493
ta;1;212;125;15.254782608695653
ta;1;217;150;18.94396551724138
ta;1;222;68;14.940869565217392
