op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.36
mcpm10;2;57;35;29.62333333333333
mcpm10;2;62;84;9.774
mcpm10;2;62;85;10.595
mcpm10;2;63;84;9.2
mcpm10;2;73;43;43.77
mcpm10;2;73;44;43.3
mcpm10;2;74;44;43.65
mcpm10;2;74;123;13.402500000000002
mcpm10;2;94;191;11.018571428571429
mcpm10;2;95;191;12.058
mcpm10;2;116;31;15.394285714285711
mcpm10;2;116;122;15.013333333333334
mcpm10;2;118;69;9.74
mcpm10;2;131;102;14.260833333333332
mcpm10;2;132;148;15.195
mcpm10;2;136;96;15.691999999999998
mcpm10;2;136;97;15.325
mcpm10;2;137;181;13.81
mcpm10;2;139;75;27.8775
mcpm10;2;139;97;12.772727272727272
mcpm10;2;148;209;7.384999999999999
mcpm10;2;151;13;11.61375
mcpm10;2;152;13;10.341153846153846
mcpm10;2;153;120;9.113333333333332
mcpm10;2;168;75;35.3825
mcpm10;2;179;55;18.754166666666663
mcpm10;2;206;140;20.5075
mcpm10;2;225;143;27.328333333333333
mcpm2p5;2;57;34;30.130000000000003
mcpm2p5;2;57;35;29.606666666666666
mcpm2p5;2;62;84;9.6604
mcpm2p5;2;62;85;10.565
mcpm2p5;2;63;84;9.2
mcpm2p5;2;73;43;43.77
mcpm2p5;2;73;44;43.14000000000001
mcpm2p5;2;74;44;43.605
mcpm2p5;2;74;123;13.1125
mcpm2p5;2;94;191;10.828571428571427
mcpm2p5;2;95;191;11.88
mcpm2p5;2;116;31;15.257142857142856
mcpm2p5;2;116;122;14.815
mcpm2p5;2;118;69;9.61
mcpm2p5;2;131;102;14.114166666666668
mcpm2p5;2;132;148;15.071666666666667
mcpm2p5;2;136;96;15.611
mcpm2p5;2;136;97;15.325
mcpm2p5;2;137;181;13.635714285714286
mcpm2p5;2;139;75;27.675833333333333
mcpm2p5;2;139;97;12.696363636363635
mcpm2p5;2;148;209;7.348333333333334
mcpm2p5;2;151;13;11.53125
mcpm2p5;2;152;13;10.240384615384617
mcpm2p5;2;153;120;8.006666666666666
mcpm2p5;2;168;75;34.530833333333334
mcpm2p5;2;179;55;18.605833333333333
mcpm2p5;2;206;140;20.308333333333334
mcpm2p5;2;225;143;27.239166666666662
ta;2;24;51;-0.6258333333333334
ta;2;57;34;0.8444444444444446
ta;2;57;35;0.8000000000000002
ta;2;62;84;1.044
ta;2;62;85;1.0750000000000002
ta;2;63;84;1.3
ta;2;73;43;2.4
ta;2;73;44;2.1333333333333333
ta;2;74;44;2.25
ta;2;74;123;1.508333333333333
ta;2;94;191;1.2285714285714284
ta;2;95;191;1.14
ta;2;116;31;1.8714285714285717
ta;2;116;122;1.9
ta;2;118;69;0.0
ta;2;129;99;-0.7491666666666666
ta;2;131;102;1.1416666666666666
ta;2;132;148;1.2333333333333334
ta;2;136;96;1.1800000000000002
ta;2;136;97;1.25
ta;2;137;181;1.7285714285714289
ta;2;137;185;0.4599999999999999
ta;2;139;74;-0.3058333333333333
ta;2;139;75;3.0083333333333333
ta;2;139;97;4.154545454545455
ta;2;148;209;0.25
ta;2;151;13;2.1750000000000003
ta;2;152;13;2.176923076923077
ta;2;153;120;8.283333333333333
ta;2;168;75;2.316666666666667
ta;2;179;55;1.5083333333333335
ta;2;206;140;1.875
ta;2;225;143;3.391666666666667
hur;2;57;34;89.43333333333334
hur;2;57;35;89.7
hur;2;62;84;41.46
hur;2;62;85;41.3
hur;2;63;84;41.3
hur;2;73;43;42.4
hur;2;73;44;42.3
hur;2;74;44;41.95
hur;2;74;123;38.958333333333336
hur;2;94;191;44.22857142857144
hur;2;95;191;44.0
hur;2;116;31;42.54285714285714
hur;2;116;122;40.11666666666667
hur;2;118;69;46.9
hur;2;129;99;99.99
hur;2;131;102;44.825
hur;2;132;148;44.2
hur;2;136;96;43.64
hur;2;136;97;43.45
hur;2;137;181;45.4
hur;2;137;185;88.96833333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;43.53333333333333
hur;2;139;97;35.54545454545455
hur;2;148;209;47.61666666666667
hur;2;151;13;38.7
hur;2;152;13;38.48076923076923
hur;2;153;120;39.583333333333336
hur;2;168;75;44.575
hur;2;179;55;43.44166666666666
hur;2;206;140;44.49166666666667
hur;2;225;143;41.208333333333336
plev;2;129;99;1026.0825
plev;2;137;185;964.4266666666666
plev;2;139;74;1022.0958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.031392446295793
wsx;2;129;99;-0.8301119149461069
wsx;2;137;185;0.3630878961757967
wsy;2;24;51;-2.050692793238263
wsy;2;129;99;-2.469551310102012
wsy;2;137;185;-4.380684976948957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
