op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.274166666666666
mcpm10;2;62;84;15.35457627118644
mcpm10;2;74;123;22.099166666666665
mcpm10;2;94;191;0.1366666666666667
mcpm10;2;95;191;0.1466666666666666
mcpm10;2;116;31;29.42
mcpm10;2;116;121;18.49
mcpm10;2;116;122;16.519090909090906
mcpm10;2;117;69;22.186666666666667
mcpm10;2;118;69;19.91
mcpm10;2;131;101;23.48
mcpm10;2;131;102;20.494545454545456
mcpm10;2;131;148;23.735
mcpm10;2;132;148;23.734
mcpm10;2;137;181;21.4625
mcpm10;2;137;182;19.50333333333333
mcpm10;2;138;181;18.973333333333333
mcpm10;2;138;182;22.055
mcpm10;2;148;209;24.11916666666667
mcpm10;2;152;13;21.275666666666663
mcpm10;2;206;140;15.902500000000002
mcpm10;2;225;143;31.05454545454546
mcpm10;2;225;150;14.383333333333336
mcpm10;2;225;151;12.814444444444444
mcpm2p5;2;57;34;46.95916666666667
mcpm2p5;2;62;84;14.517457627118644
mcpm2p5;2;74;123;20.62333333333333
mcpm2p5;2;94;191;0.1366666666666667
mcpm2p5;2;95;191;0.1466666666666666
mcpm2p5;2;116;31;26.8475
mcpm2p5;2;116;121;16.49
mcpm2p5;2;116;122;15.004545454545456
mcpm2p5;2;117;69;20.46
mcpm2p5;2;118;69;18.06888888888889
mcpm2p5;2;131;101;17.39
mcpm2p5;2;131;102;17.26181818181818
mcpm2p5;2;131;148;21.625
mcpm2p5;2;132;148;21.74
mcpm2p5;2;137;181;19.815
mcpm2p5;2;137;182;18.49333333333333
mcpm2p5;2;138;181;17.833333333333332
mcpm2p5;2;138;182;20.575000000000003
mcpm2p5;2;148;209;23.02
mcpm2p5;2;152;13;20.111833333333333
mcpm2p5;2;206;140;14.62
mcpm2p5;2;225;143;29.78818181818182
mcpm2p5;2;225;150;13.346666666666666
mcpm2p5;2;225;151;11.924444444444443
ta;2;24;51;3.59
ta;2;57;34;9.2
ta;2;62;84;7.91864406779661
ta;2;74;123;9.491666666666667
ta;2;94;191;9.2
ta;2;95;191;9.444444444444445
ta;2;116;31;9.55
ta;2;116;121;12.7
ta;2;116;122;13.236363636363636
ta;2;117;69;9.1
ta;2;118;69;8.977777777777778
ta;2;129;99;10.253333333333334
ta;2;131;101;12.1
ta;2;131;102;11.645454545454545
ta;2;131;148;10.45
ta;2;132;148;10.29
ta;2;137;181;10.4
ta;2;137;182;10.1
ta;2;137;185;8.7125
ta;2;138;181;10.366666666666667
ta;2;138;182;10.4
ta;2;148;209;8.5
ta;2;152;13;10.28
ta;2;152;121;8.245833333333334
ta;2;206;140;8.558333333333334
ta;2;225;143;11.490909090909092
ta;2;225;150;8.933333333333334
ta;2;225;151;9.622222222222222
hur;2;57;34;78.20833333333333
hur;2;62;84;41.79491525423729
hur;2;74;123;36.88333333333333
hur;2;94;191;52.13333333333333
hur;2;95;191;50.66666666666666
hur;2;116;31;41.225
hur;2;116;121;32.3
hur;2;116;122;32.32727272727273
hur;2;117;69;43.96666666666667
hur;2;118;69;42.400000000000006
hur;2;129;99;86.93666666666667
hur;2;131;101;40.0
hur;2;131;102;40.28181818181818
hur;2;131;148;39.2
hur;2;132;148;39.86
hur;2;137;181;43.9
hur;2;137;182;43.36666666666667
hur;2;137;185;87.97416666666668
hur;2;138;181;42.93333333333334
hur;2;138;182;43.9
hur;2;148;209;46.083333333333336
hur;2;152;13;37.79833333333333
hur;2;152;121;96.5775
hur;2;206;140;43.675
hur;2;225;143;39.53636363636363
hur;2;225;150;40.06666666666666
hur;2;225;151;39.55555555555556
plev;2;129;99;1005.1
plev;2;137;185;945.9758333333332
plev;2;152;121;1006.47
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.207302937805688
wsx;2;129;99;-0.3482679485052782
wsx;2;137;185;1.5107956510890146
wsy;2;24;51;-2.02295182764556
wsy;2;129;99;-4.276585862645849
wsy;2;137;185;-4.031844558937116
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;41.0
