op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.870438596491228
mcpm10;1;109;84;12.144827586206896
mcpm10;1;112;125;2.912456140350877
mcpm10;1;115;84;2.225739130434783
mcpm10;1;131;102;0.5112280701754386
mcpm10;1;138;84;5.088173913043478
mcpm10;1;138;182;8.883327683492258
mcpm10;1;139;75;10.393661971830989
mcpm10;1;139;97;3.402017543859649
mcpm10;1;141;87;10.776478873239435
mcpm10;1;141;95;5.3455
mcpm10;1;143;189;2.999217391304348
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.044434782608696
mcpm10;1;155;114;7.634996186117467
mcpm10;1;161;235;2.598245614035088
mcpm10;1;212;125;6.566521739130435
mcpm10;1;217;150;1.2108620689655174
mcpm10;1;222;68;4.938130841121495
mcpm10;2;73;43;8.151666666666666
mcpm10;2;116;122;3.189090909090909
mcpm10;2;118;113;4.776
mcpm10;2;119;112;5.204736842105263
mcpm10;2;119;113;5.297096774193549
mcpm10;2;131;102;3.36
mcpm10;2;131;148;4.81
mcpm10;2;132;148;4.042727272727273
mcpm10;2;136;96;4.261666666666667
mcpm10;2;137;181;3.8711111111111114
mcpm10;2;138;181;3.4166666666666665
mcpm10;2;139;75;5.448333333333333
mcpm10;2;139;97;3.529166666666667
mcpm10;2;144;117;4.913333333333333
mcpm10;2;145;117;3.7883333333333336
mcpm10;2;145;124;3.349166666666666
mcpm10;2;153;120;4.661666666666665
mcpm2p5;1;108;107;1.7393859649122807
mcpm2p5;1;109;84;12.144827586206896
mcpm2p5;1;112;125;2.0604385964912284
mcpm2p5;1;115;84;1.565217391304348
mcpm2p5;1;131;102;0.231578947368421
mcpm2p5;1;138;84;2.7723478260869565
mcpm2p5;1;138;182;8.374240726970518
mcpm2p5;1;139;75;10.393661971830989
mcpm2p5;1;139;97;1.775877192982456
mcpm2p5;1;141;87;10.776478873239435
mcpm2p5;1;141;95;3.492
mcpm2p5;1;143;189;2.0568695652173914
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.431391304347826
mcpm2p5;1;155;114;7.063504958047291
mcpm2p5;1;161;235;1.4944736842105264
mcpm2p5;1;212;125;4.061217391304348
mcpm2p5;1;217;150;0.7474999999999999
mcpm2p5;1;222;68;3.8071962616822432
mcpm2p5;2;73;43;7.5375
mcpm2p5;2;116;122;2.7027272727272726
mcpm2p5;2;118;113;4.356
mcpm2p5;2;119;112;4.869473684210526
mcpm2p5;2;119;113;4.678387096774194
mcpm2p5;2;131;102;2.890833333333333
mcpm2p5;2;131;148;3.73
mcpm2p5;2;132;148;3.483636363636364
mcpm2p5;2;136;96;3.6041666666666665
mcpm2p5;2;137;181;3.276666666666667
mcpm2p5;2;138;181;3.02
mcpm2p5;2;139;75;4.895833333333333
mcpm2p5;2;139;97;2.935833333333333
mcpm2p5;2;144;117;4.318333333333333
mcpm2p5;2;145;117;3.15
mcpm2p5;2;145;124;2.7525
mcpm2p5;2;153;120;4.2325
ta;1;108;107;12.72456140350877
ta;1;109;84;12.144827586206896
ta;1;112;125;12.13245614035088
ta;1;115;84;13.084347826086956
ta;1;131;102;0.5112280701754386
ta;1;138;84;12.96782608695652
ta;1;138;182;10.64156681392704
ta;1;139;75;10.393661971830989
ta;1;139;97;14.719298245614034
ta;1;141;87;10.776478873239435
ta;1;141;95;12.4
ta;1;143;189;2.999217391304348
ta;1;146;97;14.45964912280702
ta;1;146;103;12.354782608695652
ta;1;154;195;12.432173913043478
ta;1;155;114;12.021926010678872
ta;1;161;235;10.983333333333333
ta;1;212;125;11.057391304347826
ta;1;217;150;16.925
ta;1;222;68;10.604672897196265
ta;2;24;51;11.8525
ta;2;73;43;14.4
ta;2;116;122;14.463636363636365
ta;2;118;113;11.75
ta;2;119;112;11.394736842105264
ta;2;119;113;11.516129032258064
ta;2;129;99;11.2125
ta;2;131;102;13.358333333333334
ta;2;131;148;14.1
ta;2;132;148;13.79090909090909
ta;2;136;96;13.366666666666667
ta;2;137;181;13.255555555555556
ta;2;137;185;10.783750000000001
ta;2;138;181;13.1
ta;2;139;74;11.19
ta;2;139;75;12.908333333333331
