op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.3275
mcpm10;2;62;84;3.3551724137931034
mcpm10;2;63;84;3.21
mcpm10;2;94;191;0.0516666666666666
mcpm10;2;115;121;4.0
mcpm10;2;116;31;6.025
mcpm10;2;116;121;3.3233333333333337
mcpm10;2;116;122;3.92
mcpm10;2;117;69;5.821666666666666
mcpm10;2;117;122;4.4425
mcpm10;2;118;69;5.556666666666668
mcpm10;2;131;102;4.676666666666667
mcpm10;2;131;148;5.126
mcpm10;2;132;148;4.975714285714285
mcpm10;2;137;181;4.1240000000000006
mcpm10;2;138;181;3.775
mcpm10;2;139;75;5.928333333333334
mcpm10;2;152;13;3.093833333333333
mcpm10;2;199;1;5.1450000000000005
mcpm10;2;225;143;8.8425
mcpm10;2;225;150;3.2016666666666667
mcpm2p5;2;57;34;3.3875
mcpm2p5;2;62;84;1.8277586206896552
mcpm2p5;2;63;84;1.605
mcpm2p5;2;94;191;0.0516666666666666
mcpm2p5;2;115;121;1.85
mcpm2p5;2;116;31;2.553333333333333
mcpm2p5;2;116;121;1.83
mcpm2p5;2;116;122;1.6475
mcpm2p5;2;117;69;2.405
mcpm2p5;2;117;122;1.805
mcpm2p5;2;118;69;2.6633333333333336
mcpm2p5;2;131;102;2.3816666666666664
mcpm2p5;2;131;148;2.62
mcpm2p5;2;132;148;2.748571428571428
mcpm2p5;2;137;181;2.341
mcpm2p5;2;138;181;2.2
mcpm2p5;2;139;75;3.095833333333333
mcpm2p5;2;152;13;1.4456666666666669
mcpm2p5;2;199;1;2.505
mcpm2p5;2;225;143;7.416666666666667
mcpm2p5;2;225;150;1.6825
ta;2;24;51;16.859166666666667
ta;2;57;34;20.95
ta;2;62;84;18.879310344827587
ta;2;63;84;19.3
ta;2;94;191;21.625
ta;2;115;121;18.5
ta;2;116;31;22.28333333333333
ta;2;116;121;18.53333333333333
ta;2;116;122;21.25
ta;2;117;69;17.433333333333334
ta;2;117;122;19.175
ta;2;118;69;17.166666666666668
ta;2;129;99;18.61583333333333
ta;2;131;102;19.566666666666663
ta;2;131;148;18.92
ta;2;132;148;19.82857142857143
ta;2;137;181;19.94
ta;2;137;185;19.396666666666665
ta;2;138;181;21.65
ta;2;139;74;18.874166666666667
ta;2;139;75;20.383333333333333
ta;2;152;13;23.21833333333333
ta;2;152;121;18.3625
ta;2;199;1;19.491666666666667
ta;2;225;143;19.508333333333333
ta;2;225;150;21.766666666666666
hur;2;57;34;49.54166666666666
hur;2;62;84;28.54310344827586
hur;2;63;84;28.55
hur;2;94;191;30.2
hur;2;115;121;30.0
hur;2;116;31;21.35
hur;2;116;121;29.6
hur;2;116;122;29.025
hur;2;117;69;32.300000000000004
hur;2;117;122;29.475
hur;2;118;69;33.21666666666666
hur;2;129;99;58.96416666666667
hur;2;131;102;29.425
hur;2;131;148;28.9
hur;2;132;148;28.24285714285714
hur;2;137;181;31.76
hur;2;137;185;54.79916666666667
hur;2;138;181;28.8
hur;2;139;74;59.525
hur;2;139;75;27.541666666666668
hur;2;152;13;20.648333333333333
hur;2;152;121;58.27916666666667
hur;2;199;1;53.5
hur;2;225;143;30.55
hur;2;225;150;24.141666666666666
plev;2;129;99;1019.8283333333334
plev;2;137;185;960.2891666666666
plev;2;139;74;1019.0108333333334
plev;2;152;121;1018.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.24659469293084
wsx;2;129;99;-1.4907903957058188
wsx;2;137;185;-11.869519191180288
wsx;2;152;121;-4.752683365973922
wsy;2;24;51;-6.886285452909277
wsy;2;129;99;-7.492064235981616
wsy;2;137;185;-8.469032531931662
wsy;2;152;121;-1.8441620126615237
globalrad;2;129;99;535.9808333333334
globalrad;2;137;185;486.4941666666667
globalrad;2;139;74;588.9141666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;10.0
