op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.60416666666666
mcpm10;2;62;83;12.2725
mcpm10;2;62;84;12.218545454545454
mcpm10;2;73;43;78.91916666666667
mcpm10;2;74;123;13.594166666666666
mcpm10;2;94;191;14.63181818181818
mcpm10;2;95;191;13.41
mcpm10;2;116;31;19.15333333333333
mcpm10;2;116;122;15.751666666666669
mcpm10;2;117;69;17.113333333333333
mcpm10;2;118;69;16.704444444444444
mcpm10;2;131;102;14.523333333333332
mcpm10;2;132;148;18.73333333333333
mcpm10;2;136;96;22.05333333333333
mcpm10;2;137;181;16.990000000000002
mcpm10;2;138;181;17.757777777777775
mcpm10;2;138;182;16.48
mcpm10;2;139;75;29.50583333333333
mcpm10;2;139;97;13.071666666666667
mcpm10;2;148;209;11.986666666666666
mcpm10;2;151;13;10.616153846153846
mcpm10;2;152;13;10.940425531914894
mcpm10;2;153;120;17.753257575757573
mcpm10;2;154;120;17.4
mcpm10;2;168;75;43.19
mcpm10;2;179;55;22.381666666666664
mcpm10;2;206;140;20.093333333333334
mcpm10;2;225;143;27.863636363636363
mcpm2p5;2;57;34;41.22916666666666
mcpm2p5;2;62;83;11.9675
mcpm2p5;2;62;84;11.818727272727273
mcpm2p5;2;73;43;78.36166666666666
mcpm2p5;2;74;123;13.152499999999998
mcpm2p5;2;94;191;14.094545454545454
mcpm2p5;2;95;191;13.2
mcpm2p5;2;116;31;18.666666666666668
mcpm2p5;2;116;122;15.211666666666666
mcpm2p5;2;117;69;16.939999999999998
mcpm2p5;2;118;69;16.265555555555554
mcpm2p5;2;131;102;14.159999999999998
mcpm2p5;2;132;148;18.435
mcpm2p5;2;136;96;21.644166666666667
mcpm2p5;2;137;181;16.61
mcpm2p5;2;138;181;17.344444444444445
mcpm2p5;2;138;182;16.21
mcpm2p5;2;139;75;28.83583333333333
mcpm2p5;2;139;97;12.826666666666666
mcpm2p5;2;148;209;11.6675
mcpm2p5;2;151;13;10.266923076923076
mcpm2p5;2;152;13;10.715744680851063
mcpm2p5;2;153;120;17.23219696969697
mcpm2p5;2;154;120;17.17
mcpm2p5;2;168;75;42.818333333333335
mcpm2p5;2;179;55;22.0625
mcpm2p5;2;206;140;19.795
mcpm2p5;2;225;143;27.595454545454547
ta;2;24;51;-1.971666666666667
ta;2;57;34;0.5916666666666667
ta;2;62;83;0.05
ta;2;62;84;0.0345454545454545
ta;2;73;43;0.8916666666666667
ta;2;74;123;0.75
ta;2;94;191;0.3636363636363636
ta;2;95;191;0.6
ta;2;116;31;0.625
ta;2;116;122;1.4583333333333333
ta;2;117;69;-1.1333333333333335
ta;2;118;69;-1.1777777777777778
ta;2;129;99;-1.3183333333333334
ta;2;131;102;0.45
ta;2;132;148;0.1999999999999999
ta;2;136;96;0.1333333333333333
ta;2;137;181;0.8500000000000001
ta;2;137;185;-0.1654545454545454
ta;2;138;181;0.7777777777777778
ta;2;138;182;0.7
ta;2;139;74;-0.9525
ta;2;139;75;1.8083333333333331
ta;2;139;97;3.7
ta;2;148;209;-0.8250000000000001
ta;2;151;13;0.223076923076923
ta;2;152;13;0.2063829787234042
ta;2;152;121;-1.0575
ta;2;153;120;0.9037878787878788
ta;2;154;120;-0.6
ta;2;168;75;1.4666666666666668
ta;2;179;55;0.3
ta;2;206;140;1.2
ta;2;225;143;2.136363636363636
hur;2;57;34;77.56666666666668
hur;2;62;83;37.650000000000006
hur;2;62;84;37.55090909090909
hur;2;73;43;38.46666666666667
hur;2;74;123;33.075
hur;2;94;191;37.31818181818182
hur;2;95;191;37.3
hur;2;116;31;37.54166666666666
hur;2;116;122;34.708333333333336
hur;2;117;69;41.03333333333333
hur;2;118;69;41.03333333333333
hur;2;129;99;95.64583333333331
hur;2;131;102;40.80833333333333
hur;2;132;148;38.65
hur;2;136;96;39.03333333333333
hur;2;137;181;40.2
hur;2;137;185;79.48545454545454
hur;2;138;181;40.06666666666667
hur;2;138;182;40.1
hur;2;139;74;91.26416666666668
hur;2;139;75;38.333333333333336
hur;2;139;97;29.83333333333333
hur;2;148;209;41.65
hur;2;151;13;35.65384615384615
hur;2;152;13;35.92765957446808
hur;2;152;121;91.28666666666668
hur;2;153;120;36.78787878787879
hur;2;154;120;39.4
hur;2;168;75;40.2
hur;2;179;55;38.141666666666666
hur;2;206;140;40.05833333333333
hur;2;225;143;36.14545454545455
plev;2;129;99;1018.6191666666668
plev;2;137;185;957.0945454545456
plev;2;139;74;1014.8591666666666
plev;2;152;121;1019.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.059181007136443
wsx;2;129;99;-1.7589108437395555
wsx;2;137;185;-1.3052650778346018
wsx;2;152;121;-1.4006358945750863
wsy;2;24;51;2.8869755910720163
wsy;2;129;99;-4.210456822259645
wsy;2;137;185;-4.191127913786839
wsy;2;152;121;-0.3299282854140329
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
