op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.53152380952381
mcpm10;1;112;125;3.616857142857143
mcpm10;1;120;66;1.9098870056497173
mcpm10;1;129;104;3.4242857142857144
mcpm10;1;137;23;5.793653846153846
mcpm10;1;137;91;3.625139664804469
mcpm10;1;138;84;5.410769230769231
mcpm10;1;138;182;6.417492356204517
mcpm10;1;141;87;4.228640776699029
mcpm10;1;142;194;3.5001923076923074
mcpm10;1;146;97;5.773846153846154
mcpm10;1;146;103;5.330095238095238
mcpm10;1;155;114;3.423701923076923
mcpm10;1;212;125;15.998795180722892
mcpm10;1;217;150;1.5804807692307692
mcpm10;1;222;68;5.292156862745098
mcpm10;1;245;116;3.6904901960784313
mcpm10;2;94;191;22.1125
mcpm10;2;95;191;20.6
mcpm10;2;118;113;15.031166666666667
mcpm10;2;133;86;33.9
mcpm10;2;136;97;36.86333333333333
mcpm10;2;137;96;8.69
mcpm10;2;137;97;6.623333333333332
mcpm10;2;138;181;0.5
mcpm10;2;139;75;40.42916666666667
mcpm10;2;139;181;0.5
mcpm10;2;140;181;0.9
mcpm10;2;143;2;28.3
mcpm10;2;145;124;30.97
mcpm10;2;146;180;1.2
mcpm10;2;148;209;24.391666666666666
mcpm10;2;150;11;28.35
mcpm10;2;151;11;28.8
mcpm10;2;151;12;29.6
mcpm10;2;152;12;30.8
mcpm10;2;152;13;28.2
mcpm10;2;152;119;19.344
mcpm10;2;153;120;21.616
mcpm10;2;153;121;28.172000000000004
mcpm10;2;157;19;27.5
mcpm10;2;179;55;24.245833333333334
mcpm10;2;199;1;24.249166666666667
mcpm10;2;225;151;26.585714285714285
mcpm10;2;226;152;24.366666666666664
mcpm10;3;136;125;8.2
mcpm10;3;139;76;6.133333333333333
mcpm10;3;153;120;4.708333333333333
mcpm10;3;154;120;6.9875
mcpm10;3;154;121;4.45
mcpm2p5;1;108;107;1.668285714285714
mcpm2p5;1;112;125;1.6265714285714286
mcpm2p5;1;120;66;1.4296610169491526
mcpm2p5;1;129;104;1.388095238095238
mcpm2p5;1;137;23;2.146346153846154
mcpm2p5;1;137;91;1.6726256983240222
mcpm2p5;1;138;84;1.982980769230769
mcpm2p5;1;138;182;5.080621936684159
mcpm2p5;1;141;87;1.8067961165048545
mcpm2p5;1;142;194;0.9527884615384616
mcpm2p5;1;146;97;2.0323076923076924
mcpm2p5;1;146;103;2.377904761904762
mcpm2p5;1;155;114;1.5246153846153847
mcpm2p5;1;212;125;15.998795180722892
mcpm2p5;1;217;150;0.6516346153846153
mcpm2p5;1;222;68;2.7282352941176478
mcpm2p5;1;245;116;1.6891176470588234
mcpm2p5;2;94;191;14.3125
mcpm2p5;2;95;191;13.325
mcpm2p5;2;118;113;3.2078333333333333
mcpm2p5;2;133;86;23.566666666666663
mcpm2p5;2;136;97;3.2816666666666667
mcpm2p5;2;137;96;2.43
mcpm2p5;2;137;97;2.373333333333333
mcpm2p5;2;138;181;0.5
mcpm2p5;2;139;75;3.82
mcpm2p5;2;139;181;0.5
mcpm2p5;2;140;181;0.9
mcpm2p5;2;143;2;20.4
mcpm2p5;2;145;124;3.9166666666666665
mcpm2p5;2;146;180;1.2
mcpm2p5;2;148;209;17.333333333333332
mcpm2p5;2;150;11;19.9
mcpm2p5;2;151;11;20.1
mcpm2p5;2;151;12;21.15
mcpm2p5;2;152;12;22.65
mcpm2p5;2;152;13;20.3
mcpm2p5;2;152;119;3.188
mcpm2p5;2;153;120;12.3515
mcpm2p5;2;153;121;3.828
mcpm2p5;2;157;19;20.4
mcpm2p5;2;179;55;3.331666666666667
mcpm2p5;2;199;1;3.233333333333333
mcpm2p5;2;225;151;16.342857142857145
mcpm2p5;2;226;152;15.0
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.883333333333333
mcpm2p5;3;153;120;3.0791666666666666
mcpm2p5;3;154;120;4.1875
mcpm2p5;3;154;121;3.05
ta;1;108;107;16.700952380952383
ta;1;112;125;16.32857142857143
ta;1;120;66;18.685819209039547
ta;1;129;104;17.079047619047618
ta;1;137;23;16.634615384615383
ta;1;137;91;18.884692737430168
ta;1;138;84;17.060576923076923
ta;1;138;182;14.74953474715106
ta;1;141;87;17.816504854368933
ta;1;142;194;16.924038461538462
ta;1;146;97;16.729807692307695
ta;1;146;103;16.579047619047618
ta;1;155;114;16.57644230769231
ta;1;212;125;15.998795180722892
ta;1;217;150;20.896153846153844
ta;1;222;68;16.14607843137255
ta;1;245;116;16.37156862745098
ta;2;24;51;15.905833333333334
ta;2;94;191;18.6375
ta;2;95;191;18.025
ta;2;118;113;26.416666666666668
ta;2;129;99;15.431666666666668
ta;2;133;86;17.05
ta;2;136;97;26.85
ta;2;137;96;26.366666666666664
ta;2;137;97;26.566666666666663
ta;2;137;185;14.315833333333332
ta;2;138;181;18.55
ta;2;139;75;26.691666666666663
ta;2;139;181;18.33333333333333
ta;2;140;181;18.7
ta;2;143;2;18.3
ta;2;145;124;27.15833333333333
ta;2;146;180;19.1
ta;2;148;209;18.866666666666667
ta;2;150;11;18.55
ta;2;151;11;18.3
ta;2;151;12;18.75
ta;2;152;12;19.35
ta;2;152;13;18.3
ta;2;152;119;26.32
ta;2;152;121;15.300833333333337
ta;2;153;120;20.378999999999998
ta;2;153;121;26.7
ta;2;157;19;17.9
ta;2;179;55;26.575
ta;2;199;1;26.90833333333333
ta;2;225;151;18.62857142857143
ta;2;226;152;17.766666666666666
ta;3;136;125;17.0
ta;3;139;76;16.008333333333333
ta;3;153;120;16.108333333333334
ta;3;154;120;16.1125
ta;3;154;121;15.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;80.0295038700565
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;74.74280145251397
hur;1;138;84;99.9
hur;1;138;182;91.61379084967321
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.36442307692307
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;49.8375
hur;2;95;191;51.025
hur;2;118;113;48.626666666666665
hur;2;129;99;98.21916666666668
hur;2;133;86;49.333333333333336
hur;2;136;97;44.4
hur;2;137;96;46.13333333333333
hur;2;137;97;45.3
hur;2;137;185;91.7375
hur;2;138;181;48.1
hur;2;139;75;46.50833333333333
hur;2;139;181;47.63333333333333
hur;2;140;181;49.3
hur;2;143;2;44.7
hur;2;145;124;43.40833333333333
hur;2;146;180;47.0
hur;2;148;209;52.45
hur;2;150;11;44.5
hur;2;151;11;44.4
hur;2;151;12;43.925
hur;2;152;12;43.45
hur;2;152;13;44.1
hur;2;152;119;48.94
hur;2;152;121;94.40166666666666
hur;2;153;120;52.45033333333333
hur;2;153;121;47.58
hur;2;157;19;45.0
hur;2;179;55;47.225
hur;2;199;1;45.175
hur;2;225;151;47.385714285714286
hur;2;226;152;48.26666666666667
hur;3;136;125;37.3
hur;3;139;76;89.45833333333333
hur;3;153;120;89.08333333333333
hur;3;154;120;90.1
hur;3;154;121;91.8
plev;1;120;66;951.5981002824858
plev;1;137;91;951.073802793296
plev;2;129;99;1005.66
plev;2;137;185;947.4925
plev;2;152;121;1005.6633333333332
plev;2;153;120;950.983333333333
