op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.636315789473684
mcpm10;1;75;125;12.913023255813954
mcpm10;1;108;107;9.549156626506024
mcpm10;1;109;84;27.044554455445542
mcpm10;1;112;125;12.426867469879518
mcpm10;1;115;84;11.347619047619048
mcpm10;1;138;84;27.15360824742268
mcpm10;1;138;182;14.731504816578806
mcpm10;1;139;97;9.544767441860465
mcpm10;1;141;95;9.675223880597017
mcpm10;1;143;189;10.1668
mcpm10;1;146;103;12.94855421686747
mcpm10;1;155;114;14.656636904761903
mcpm10;1;212;125;29.04
mcpm10;1;217;150;10.17590909090909
mcpm10;1;222;68;13.331428571428573
mcpm10;1;245;116;11.135357142857142
mcpm10;2;57;34;33.912727272727274
mcpm10;2;71;45;36.19
mcpm10;2;72;44;35.0
mcpm10;2;72;45;37.31
mcpm10;2;73;44;34.55
mcpm10;2;73;123;68.2
mcpm10;2;74;43;38.96
mcpm10;2;74;44;36.18
mcpm10;2;94;191;15.801666666666668
mcpm10;2;116;31;20.218275862068968
mcpm10;2;116;121;17.88
mcpm10;2;116;122;16.096363636363638
mcpm10;2;117;69;35.71
mcpm10;2;118;69;28.75090909090909
mcpm10;2;118;113;25.377
mcpm10;2;119;113;26.130000000000003
mcpm10;2;131;102;21.074166666666667
mcpm10;2;131;148;21.798571428571428
mcpm10;2;132;86;0.665
mcpm10;2;132;148;20.52
mcpm10;2;133;86;0.4233333333333333
mcpm10;2;133;87;0.15
mcpm10;2;136;175;17.8
mcpm10;2;137;181;19.66
mcpm10;2;137;182;20.15
mcpm10;2;137;183;17.85
mcpm10;2;137;185;20.8
mcpm10;2;138;180;16.15
mcpm10;2;138;181;20.816666666666663
mcpm10;2;139;75;28.581666666666667
mcpm10;2;139;97;19.39
mcpm10;2;145;124;21.45583333333333
mcpm10;2;148;209;14.278333333333334
mcpm10;2;153;119;17.8
mcpm10;2;153;120;15.706689655172415
mcpm10;2;154;120;16.8075
mcpm10;2;179;55;27.825
mcpm10;2;197;85;17.94125
mcpm10;2;198;85;18.235
mcpm10;2;198;86;19.425
mcpm10;2;224;142;23.48090909090909
mcpm10;2;224;143;21.44
mcpm10;2;225;150;13.045714285714284
