op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;85.58514705882352
mcpm10;1;108;107;59.798
mcpm10;1;112;125;72.81287878787879
mcpm10;1;115;84;42.66223880597015
mcpm10;1;131;102;73.55013157894736
mcpm10;1;138;182;95.18205394195832
mcpm10;1;139;97;43.67680555555555
mcpm10;1;141;95;52.68884057971015
mcpm10;1;146;103;50.87323529411765
mcpm10;1;155;114;51.01138684503901
mcpm10;1;212;125;95.91069444444445
mcpm10;1;217;150;54.552638888888886
mcpm10;1;222;68;81.30422535211268
mcpm10;2;62;84;19.197407407407407
mcpm10;2;63;84;20.453333333333333
mcpm10;2;72;42;85.06
mcpm10;2;72;43;87.8875
mcpm10;2;73;43;83.36
mcpm10;2;74;123;22.01833333333333
mcpm10;2;94;191;25.14
mcpm10;2;95;191;25.034
mcpm10;2;116;31;32.22666666666667
mcpm10;2;116;122;32.95
mcpm10;2;117;69;22.78
mcpm10;2;118;69;24.933636363636364
mcpm10;2;118;113;23.8975
mcpm10;2;119;113;24.725
mcpm10;2;131;102;21.084166666666665
mcpm10;2;131;148;37.955
mcpm10;2;132;148;38.64875
mcpm10;2;137;181;31.81583333333333
mcpm10;2;139;97;28.368333333333336
mcpm10;2;148;209;17.26909090909091
mcpm10;2;152;13;23.41333333333333
mcpm10;2;153;120;26.929166666666664
mcpm10;2;168;75;84.08666666666666
mcpm10;2;179;55;40.125
mcpm10;2;199;1;27.063333333333333
mcpm10;2;206;140;36.60833333333333
mcpm10;2;225;143;46.6125
mcpm10;3;139;75;23.791666666666668
mcpm2p5;1;75;125;37.96426470588236
mcpm2p5;1;108;107;24.839692307692307
mcpm2p5;1;112;125;40.62560606060606
mcpm2p5;1;115;84;22.04059701492537
mcpm2p5;1;131;102;37.49328947368421
mcpm2p5;1;138;182;63.5317292049149
mcpm2p5;1;139;97;25.52611111111111
mcpm2p5;1;141;95;24.418840579710142
mcpm2p5;1;146;103;23.23705882352941
mcpm2p5;1;155;114;28.96301226309922
mcpm2p5;1;212;125;31.99125
mcpm2p5;1;217;150;23.86680555555556
mcpm2p5;1;222;68;34.54549295774648
mcpm2p5;2;62;84;18.427407407407408
mcpm2p5;2;63;84;19.38
mcpm2p5;2;72;42;83.86
mcpm2p5;2;72;43;82.8575
mcpm2p5;2;73;43;80.64428571428572
mcpm2p5;2;74;123;18.76333333333333
mcpm2p5;2;94;191;23.71
mcpm2p5;2;95;191;22.683
mcpm2p5;2;116;31;31.098333333333333
mcpm2p5;2;116;122;28.355833333333333
mcpm2p5;2;117;69;21.69
mcpm2p5;2;118;69;24.10363636363636
mcpm2p5;2;118;113;20.4925
mcpm2p5;2;119;113;21.405
mcpm2p5;2;131;102;18.149166666666662
mcpm2p5;2;131;148;31.3075
mcpm2p5;2;132;148;31.67
mcpm2p5;2;137;181;28.42083333333333
mcpm2p5;2;139;97;25.1325
mcpm2p5;2;148;209;15.045833333333333
mcpm2p5;2;152;13;21.616
mcpm2p5;2;153;120;26.3175
mcpm2p5;2;168;75;79.27222222222223
mcpm2p5;2;179;55;37.249
mcpm2p5;2;199;1;24.444166666666664
mcpm2p5;2;206;140;35.145833333333336
mcpm2p5;2;225;143;44.446666666666665
mcpm2p5;3;139;75;23.23333333333333
ta;1;75;125;-0.6941176470588236
ta;1;108;107;-0.2611940298507462
ta;1;109;84;-0.797752808988764
ta;1;112;125;-1.3926470588235291
ta;1;115;84;0.0805970149253731
ta;1;131;102;0.5661842105263158
ta;1;138;182;-2.6639186380071784
ta;1;139;97;0.6013888888888889
ta;1;141;95;-0.5657142857142857
