op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;17.865266106442576
mcpm10;2;134;182;8.8
mcpm10;2;135;180;8.1
mcpm10;2;135;182;8.7
mcpm10;2;136;180;8.1
mcpm10;2;136;181;8.6
mcpm10;2;136;182;3.5722
mcpm10;2;137;180;8.100000000000001
mcpm10;2;137;181;8.0
mcpm10;2;140;181;8.3
mcpm10;2;148;209;12.941666666666668
mcpm10;2;153;119;22.752857142857145
mcpm10;2;153;120;11.29522222222222
mcpm10;2;153;121;22.13
mcpm10;2;154;119;0.0
mcpm10;2;154;120;11.41
mcpm10;2;154;121;20.12
mcpm10;3;136;181;19.9
mcpm10;3;136;182;18.9
mcpm10;3;137;180;19.9
mcpm10;3;137;181;19.4
mcpm10;3;137;182;19.0
mcpm10;3;138;182;18.5
mcpm10;3;139;180;18.9
mcpm10;3;152;120;24.5
mcpm10;3;153;119;20.7
mcpm10;3;153;120;23.284090909090907
mcpm10;3;154;120;25.6375
mcpm2p5;1;137;91;13.46078431372549
mcpm2p5;2;134;182;8.2
mcpm2p5;2;135;180;8.1
mcpm2p5;2;135;182;8.3
mcpm2p5;2;136;180;8.1
mcpm2p5;2;136;181;7.8
mcpm2p5;2;136;182;3.107266666666667
mcpm2p5;2;137;180;7.9
mcpm2p5;2;137;181;7.55
mcpm2p5;2;140;181;7.3
mcpm2p5;2;148;209;9.841666666666669
mcpm2p5;2;153;119;11.468571428571428
mcpm2p5;2;153;120;7.418520987654322
mcpm2p5;2;153;121;10.4
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;5.069999999999999
mcpm2p5;2;154;121;10.37
mcpm2p5;3;136;181;18.0
mcpm2p5;3;136;182;17.0
mcpm2p5;3;137;180;17.8
mcpm2p5;3;137;181;17.75
mcpm2p5;3;137;182;17.0
mcpm2p5;3;138;182;17.0
mcpm2p5;3;139;180;17.5
mcpm2p5;3;152;120;18.5
mcpm2p5;3;153;119;17.4
mcpm2p5;3;153;120;17.881818181818183
mcpm2p5;3;154;120;18.8
ta;1;137;91;22.14397759103641
ta;2;24;51;18.4875
ta;2;129;99;18.2125
ta;2;134;182;20.1
ta;2;135;180;20.0
ta;2;135;182;20.2
ta;2;136;180;20.2
ta;2;136;181;20.5
ta;2;136;182;29.15833333333333
ta;2;137;180;20.15
ta;2;137;181;20.5
ta;2;137;185;15.326666666666668
ta;2;139;74;16.641666666666666
ta;2;140;181;20.5
ta;2;148;209;19.58333333333333
ta;2;152;121;15.690833333333332
ta;2;153;119;27.042857142857144
ta;2;153;120;21.67212962962963
ta;2;153;121;26.9
ta;2;154;119;18.9
ta;2;154;120;23.105
ta;2;154;121;27.0
ta;3;136;181;16.8
ta;3;136;182;17.2
ta;3;137;180;16.8
ta;3;137;181;16.9
ta;3;137;182;17.25
ta;3;138;182;17.2
ta;3;139;180;16.8
ta;3;152;120;16.2
ta;3;153;119;17.3
ta;3;153;120;16.956818181818182
ta;3;154;120;16.3375
hur;1;137;91;57.217527591036415
hur;2;129;99;81.07583333333334
hur;2;134;182;44.0
hur;2;135;180;43.9
hur;2;135;182;42.8
hur;2;136;180;43.0
hur;2;136;181;43.0
hur;2;136;182;26.819
hur;2;137;180;43.4
hur;2;137;181;43.0
hur;2;137;185;86.88333333333333
hur;2;139;74;87.57333333333334
hur;2;140;181;42.9
hur;2;148;209;49.74166666666667
hur;2;152;121;90.395
hur;2;153;119;41.51428571428572
hur;2;153;120;47.35722222222222
hur;2;153;121;42.4
hur;2;154;119;44.6
hur;2;154;120;42.959999999999994
hur;2;154;121;42.0
hur;3;136;181;82.6
hur;3;136;182;80.4
hur;3;137;180;83.0
hur;3;137;181;81.55
hur;3;137;182;80.9
hur;3;138;182;81.1
hur;3;139;180;83.2
hur;3;152;120;84.6
hur;3;153;119;77.5
hur;3;153;120;79.69545454545454
hur;3;154;120;83.575
plev;1;137;91;960.3918714285714
plev;2;129;99;1015.4866666666668
plev;2;137;185;956.8341666666666
plev;2;139;74;1015.2191666666666
plev;2;152;121;1014.4341666666666
plev;2;153;120;960.415
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7594479171664148
wsx;2;129;99;-0.1731827570344175
wsx;2;137;185;0.3932434693402863
wsx;2;153;120;0.5512647708368739
wsy;2;24;51;-0.2908949504939995
wsy;2;129;99;-2.364262514593477
wsy;2;137;185;-0.6874762350955961
wsy;2;153;120;-0.9356832543303166
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1483333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;27.0
