op;Thing;Longitude;Latitude;Result
mcpm10;2;153;119;17.6
mcpm10;2;153;120;8.539897777777778
mcpm10;3;111;183;5.341666666666666
mcpm10;3;140;120;6.8
mcpm10;3;141;142;6.536363636363637
mcpm10;3;153;120;3.925
mcpm2p5;2;137;179;212.0
mcpm2p5;2;137;181;207.5666666666667
mcpm2p5;2;137;182;210.73333333333332
mcpm2p5;2;137;183;208.5
mcpm2p5;2;146;162;233.2
mcpm2p5;2;153;119;11.3
mcpm2p5;2;153;120;4.918144074074075
mcpm2p5;3;111;183;2.5416666666666665
mcpm2p5;3;140;120;3.4
mcpm2p5;3;141;142;3.027272727272727
mcpm2p5;3;153;120;1.9166666666666667
ta;2;24;51;16.12666666666667
ta;2;129;99;17.738333333333333
ta;2;133;193;19.3
ta;2;137;179;19.5
ta;2;137;181;19.1
ta;2;137;182;19.2
ta;2;137;183;19.6
ta;2;137;185;19.11625
ta;2;146;162;19.9
ta;2;152;121;17.4675
ta;2;153;119;22.1
ta;2;153;120;21.91250000000001
ta;3;111;183;17.183333333333334
ta;3;140;120;17.0
ta;3;141;142;18.21818181818182
ta;3;153;120;22.133333333333336
hur;2;129;99;46.2825
hur;2;133;193;26.6
hur;2;137;179;26.8
hur;2;137;181;28.8
hur;2;137;182;27.933333333333334
hur;2;137;183;28.3
hur;2;137;185;38.69291666666666
hur;2;146;162;26.2
hur;2;152;121;44.009166666666665
hur;2;153;119;25.9
hur;2;153;120;30.510416666666668
hur;3;111;183;46.14166666666667
hur;3;140;120;45.7
hur;3;141;142;42.21818181818182
hur;3;153;120;32.483333333333334
plev;2;129;99;1024.49
plev;2;137;185;994.2645833333333
plev;2;152;121;1024.3149999999998
plev;2;153;120;968.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-15.051117373316698
wsx;2;129;99;-0.9747399554641396
wsx;2;137;185;-7.974496408377254
wsx;2;152;121;-5.9075199219148296
wsx;2;153;120;-5.664189280746385
wsy;2;24;51;-11.8011073982965
wsy;2;129;99;-7.270960324298521
wsy;2;137;185;-8.802439026203114
wsy;2;152;121;-3.37134087832862
wsy;2;153;120;-5.371275062019962
globalrad;2;129;99;744.5166666666668
globalrad;2;137;185;770.3125
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
