op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.575575221238935
mcpm10;1;108;107;10.765263157894736
mcpm10;1;109;84;4.218421052631579
mcpm10;1;112;125;14.574513274336285
mcpm10;1;115;84;7.990442477876106
mcpm10;1;131;102;16.41695652173913
mcpm10;1;138;182;10.070091645234672
mcpm10;1;143;189;9.225701754385964
mcpm10;1;146;103;10.542543859649122
mcpm10;1;155;114;6.936280468871294
mcpm10;1;212;125;18.54849557522124
mcpm10;1;217;150;5.5945217391304345
mcpm10;1;222;68;15.945438596491227
mcpm10;2;57;34;12.898333333333332
mcpm10;2;62;84;4.340166666666667
mcpm10;2;73;43;14.714166666666666
mcpm10;2;74;123;6.008333333333333
mcpm10;2;94;191;4.8950000000000005
mcpm10;2;116;31;6.9725
mcpm10;2;116;122;6.5975
mcpm10;2;117;69;4.12
mcpm10;2;118;69;3.903
mcpm10;2;118;113;3.4181818181818184
mcpm10;2;119;113;3.71
mcpm10;2;131;102;6.473333333333334
mcpm10;2;132;148;5.620833333333334
mcpm10;2;136;96;5.38
mcpm10;2;137;181;6.970833333333334
mcpm10;2;139;75;11.281666666666666
mcpm10;2;139;97;5.070833333333334
mcpm10;2;148;209;2.939166666666667
mcpm10;2;152;13;3.8246666666666655
mcpm10;2;153;120;13.074166666666663
mcpm10;2;168;75;13.3075
mcpm10;2;179;55;6.32
mcpm10;2;206;140;8.083333333333334
mcpm10;2;225;143;12.658333333333331
mcpm2p5;1;75;125;11.036902654867257
mcpm2p5;1;108;107;7.404999999999999
mcpm2p5;1;109;84;4.218421052631579
mcpm2p5;1;112;125;13.253097345132742
mcpm2p5;1;115;84;7.026194690265487
mcpm2p5;1;131;102;14.479652173913044
mcpm2p5;1;138;182;8.04180810703172
mcpm2p5;1;143;189;5.663684210526315
mcpm2p5;1;146;103;6.667105263157894
mcpm2p5;1;155;114;6.298809579257879
mcpm2p5;1;212;125;12.673539823008849
mcpm2p5;1;217;150;4.950347826086956
mcpm2p5;1;222;68;13.557105263157895
mcpm2p5;2;57;34;12.444166666666668
mcpm2p5;2;62;84;4.047166666666667
