op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.556666666666665
mcpm10;2;62;84;12.859666666666667
mcpm10;2;73;43;67.8425
mcpm10;2;74;123;15.853333333333332
mcpm10;2;94;191;21.320833333333333
mcpm10;2;116;31;17.559166666666666
mcpm10;2;116;122;22.0575
mcpm10;2;117;69;18.8
mcpm10;2;118;69;14.936363636363636
mcpm10;2;131;102;15.347500000000002
mcpm10;2;131;148;24.35333333333333
mcpm10;2;132;148;26.46333333333333
mcpm10;2;136;96;23.926666666666662
mcpm10;2;138;97;17.275
mcpm10;2;138;181;24.70583333333333
mcpm10;2;139;75;34.73083333333333
mcpm10;2;139;97;16.494
mcpm10;2;148;209;15.761666666666663
mcpm10;2;152;12;12.25
mcpm10;2;152;13;10.54206896551724
mcpm10;2;153;120;20.0925
mcpm10;2;168;75;50.64083333333334
mcpm10;2;179;55;23.5725
mcpm10;2;206;140;29.74272727272728
mcpm10;2;225;143;36.85
mcpm2p5;2;57;34;31.953333333333333
mcpm2p5;2;62;84;12.3525
mcpm2p5;2;73;43;67.28
mcpm2p5;2;74;123;14.931666666666668
mcpm2p5;2;94;191;20.37833333333333
mcpm2p5;2;116;31;16.7575
mcpm2p5;2;116;122;21.1575
mcpm2p5;2;117;69;17.46
mcpm2p5;2;118;69;14.30181818181818
mcpm2p5;2;131;102;14.3575
mcpm2p5;2;131;148;23.17333333333333
mcpm2p5;2;132;148;25.322222222222223
mcpm2p5;2;136;96;23.074166666666667
mcpm2p5;2;138;97;16.740000000000002
mcpm2p5;2;138;181;23.6875
mcpm2p5;2;139;75;33.8325
mcpm2p5;2;139;97;15.897
mcpm2p5;2;148;209;14.916666666666666
mcpm2p5;2;152;12;11.32
mcpm2p5;2;152;13;10.115517241379312
mcpm2p5;2;153;120;19.024583333333332
mcpm2p5;2;168;75;47.6925
mcpm2p5;2;179;55;22.781666666666663
mcpm2p5;2;206;140;28.35181818181818
mcpm2p5;2;225;143;35.615833333333335
ta;2;24;51;-1.935
ta;2;57;34;0.1166666666666666
ta;2;62;84;-0.1133333333333333
ta;2;73;43;0.8333333333333334
ta;2;74;123;1.0083333333333335
ta;2;94;191;0.05
ta;2;116;31;0.6166666666666667
ta;2;116;122;0.6166666666666667
ta;2;117;69;-1.1
ta;2;118;69;-1.1272727272727272
ta;2;129;99;-1.415
ta;2;131;102;0.5
ta;2;131;148;0.0666666666666666
ta;2;132;148;0.2
ta;2;136;96;0.0083333333333333
ta;2;137;185;-0.4791666666666667
ta;2;138;97;2.4
ta;2;138;181;0.5166666666666667
ta;2;139;74;-1.2075
ta;2;139;75;1.7666666666666666
ta;2;139;97;2.4
ta;2;148;209;-0.4583333333333333
ta;2;152;12;0.05
ta;2;152;13;0.2120689655172414
ta;2;152;121;-1.2383333333333333
ta;2;153;120;0.1291666666666666
ta;2;168;75;1.5333333333333332
ta;2;179;55;0.025
ta;2;206;140;0.8545454545454546
ta;2;225;143;2.058333333333333
hur;2;57;34;82.46666666666667
hur;2;62;84;39.03
hur;2;73;43;39.266666666666666
hur;2;74;123;34.266666666666666
hur;2;94;191;39.90833333333333
hur;2;116;31;39.40833333333333
hur;2;116;122;37.93333333333333
hur;2;117;69;42.1
hur;2;118;69;42.76363636363636
hur;2;129;99;99.30416666666667
hur;2;131;102;42.45
hur;2;131;148;39.73333333333333
hur;2;132;148;39.75555555555556
hur;2;136;96;40.141666666666666
hur;2;137;185;82.58083333333333
hur;2;138;97;34.7
hur;2;138;181;40.85833333333333
hur;2;139;74;95.64833333333333
hur;2;139;75;39.775
hur;2;139;97;34.790000000000006
hur;2;148;209;42.15
hur;2;152;12;36.9
hur;2;152;13;37.06206896551724
hur;2;152;121;95.24416666666669
hur;2;153;120;39.445833333333326
hur;2;168;75;41.46666666666667
hur;2;179;55;39.95
hur;2;206;140;40.70909090909091
hur;2;225;143;37.96666666666667
plev;2;129;99;1010.2991666666668
plev;2;137;185;949.4533333333334
plev;2;139;74;1006.9725
plev;2;152;121;1011.1825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.683275554043188
wsx;2;129;99;1.582504359285873
wsx;2;137;185;3.64743455974807
wsx;2;152;121;3.5910609813913186
wsy;2;24;51;2.637774375938895
wsy;2;129;99;-0.4316801887549815
wsy;2;137;185;-3.386747861877872
wsy;2;152;121;-0.1682390195661018
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
