op;Thing;Longitude;Latitude;Result
mcpm10;2;134;184;33.3
mcpm10;2;135;182;32.7
mcpm10;2;135;183;34.63333333333333
mcpm10;2;136;181;33.6
mcpm10;2;137;181;35.349999999999994
mcpm10;2;137;182;35.9
mcpm10;2;138;180;33.6
mcpm10;2;139;180;33.6
mcpm10;2;153;120;19.070208333333326
mcpm10;3;111;183;22.2
mcpm10;3;140;120;33.8
mcpm10;3;141;142;28.027272727272727
mcpm2p5;2;134;184;20.3
mcpm2p5;2;135;182;20.5
mcpm2p5;2;135;183;20.266666666666666
mcpm2p5;2;136;181;19.8
mcpm2p5;2;137;181;20.700000000000003
mcpm2p5;2;137;182;21.1
mcpm2p5;2;138;180;19.8
mcpm2p5;2;139;180;19.8
mcpm2p5;2;153;120;13.392291666666665
mcpm2p5;3;111;183;12.366666666666667
mcpm2p5;3;140;120;12.5
mcpm2p5;3;141;142;15.0
ta;2;24;51;20.9675
ta;2;129;99;23.22583333333333
ta;2;134;184;22.6
ta;2;135;182;22.2
ta;2;135;183;23.266666666666666
ta;2;136;181;23.05
ta;2;137;181;23.6
ta;2;137;182;23.3
ta;2;137;185;22.749583333333334
ta;2;138;180;23.4
ta;2;139;74;21.950833333333332
ta;2;139;180;23.4
ta;2;152;121;22.906666666666663
ta;2;153;120;26.51583333333334
ta;3;111;183;21.675
ta;3;140;120;22.7
ta;3;141;142;22.21818181818182
hur;2;129;99;58.13916666666666
hur;2;134;184;42.9
hur;2;135;182;45.4
hur;2;135;183;38.03333333333333
hur;2;136;181;38.5
hur;2;137;181;36.1
hur;2;137;182;37.5
hur;2;137;185;55.27791666666666
hur;2;138;180;38.9
hur;2;139;74;65.08916666666666
hur;2;139;180;38.7
hur;2;152;121;55.99
hur;2;153;120;36.35000000000001
hur;3;111;183;58.975
hur;3;140;120;52.1
hur;3;141;142;56.92727272727273
plev;2;129;99;1010.0883333333333
plev;2;137;185;983.1683333333333
plev;2;139;74;1011.1041666666666
plev;2;152;121;1011.295
plev;2;153;120;956.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.68111132136266
wsx;2;129;99;-1.5744777557748415
wsx;2;137;185;-12.637300729760579
wsx;2;152;121;-5.907702109664065
wsx;2;153;120;-5.559215903403291
wsy;2;24;51;-5.183353828891958
wsy;2;129;99;-6.744087068358472
wsy;2;137;185;-4.731303733721193
wsy;2;152;121;-3.2201635245226217
wsy;2;153;120;-3.828526941180894
globalrad;2;129;99;198.91333333333333
globalrad;2;137;185;386.46125
globalrad;2;139;74;108.27416666666666
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
