op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4846153846153847
mcpm10;1;95;145;1.1364406779661016
mcpm10;1;108;107;28.66730434782609
mcpm10;1;115;84;23.883130434782608
mcpm10;1;126;86;33.598103448275864
mcpm10;1;131;102;4.167068965517242
mcpm10;1;146;103;29.11617391304348
mcpm10;1;155;114;27.566390554722638
mcpm10;1;217;150;4.768376068376068
mcpm10;1;222;68;45.94669565217392
mcpm10;2;57;34;33.43833333333333
mcpm10;2;62;84;12.18813559322034
mcpm10;2;63;84;11.63
mcpm10;2;74;123;17.2425
mcpm10;2;94;191;0.1728571428571428
mcpm10;2;95;191;0.176
mcpm10;2;116;31;22.656666666666663
mcpm10;2;116;121;17.68
mcpm10;2;116;122;17.09777777777778
mcpm10;2;117;69;9.7
mcpm10;2;118;69;12.19909090909091
mcpm10;2;131;102;14.846666666666666
mcpm10;2;132;148;20.185454545454544
mcpm10;2;132;149;21.02
mcpm10;2;136;96;26.026666666666667
mcpm10;2;137;181;16.807045454545456
mcpm10;2;137;182;13.303999999999998
mcpm10;2;138;181;17.145
mcpm10;2;148;209;11.82
mcpm10;2;151;13;19.23
mcpm10;2;152;13;17.188305084745764
mcpm10;2;199;1;19.575
mcpm10;2;225;143;33.91416666666667
mcpm10;2;225;150;15.548333333333332
mcpm2p5;1;75;125;2.4846153846153847
mcpm2p5;1;95;145;1.1364406779661016
mcpm2p5;1;108;107;11.545217391304348
mcpm2p5;1;115;84;12.062782608695652
mcpm2p5;1;126;86;21.553793103448275
mcpm2p5;1;131;102;4.167068965517242
mcpm2p5;1;146;103;13.35408695652174
mcpm2p5;1;155;114;19.799894677661168
mcpm2p5;1;217;150;4.768376068376068
mcpm2p5;1;222;68;22.175478260869564
mcpm2p5;2;57;34;32.74666666666666
mcpm2p5;2;62;84;11.40084745762712
mcpm2p5;2;63;84;11.45
mcpm2p5;2;74;123;16.405
mcpm2p5;2;94;191;0.1728571428571428
mcpm2p5;2;95;191;0.176
mcpm2p5;2;116;31;21.477500000000003
mcpm2p5;2;116;121;16.243333333333336
mcpm2p5;2;116;122;16.15222222222222
mcpm2p5;2;117;69;9.31
mcpm2p5;2;118;69;11.633636363636365
mcpm2p5;2;131;102;14.020833333333334
mcpm2p5;2;132;148;19.32454545454545
mcpm2p5;2;132;149;19.95
mcpm2p5;2;136;96;24.74083333333333
mcpm2p5;2;137;181;16.1175
mcpm2p5;2;137;182;12.76
mcpm2p5;2;138;181;16.261666666666667
mcpm2p5;2;148;209;11.478333333333332
mcpm2p5;2;151;13;16.33
mcpm2p5;2;152;13;16.08135593220339
mcpm2p5;2;199;1;18.451666666666668
mcpm2p5;2;225;143;32.31916666666667
mcpm2p5;2;225;150;14.639166666666666
ta;1;75;125;2.4846153846153847
ta;1;95;145;1.1364406779661016
ta;1;108;107;3.482608695652174
ta;1;115;84;3.0417391304347827
ta;1;126;86;2.9767241379310345
ta;1;131;102;4.167068965517242
ta;1;146;103;2.9617391304347827
ta;1;155;114;2.9505209895052475
ta;1;212;125;2.110434782608696
ta;1;217;150;4.768376068376068
ta;1;222;68;2.683478260869565
ta;2;24;51;-0.2333333333333333
ta;2;57;34;3.45
ta;2;62;84;2.935593220338983
ta;2;63;84;3.0
ta;2;74;123;4.275
ta;2;94;191;3.8857142857142857
ta;2;95;191;4.04
ta;2;116;31;3.966666666666667
ta;2;116;121;5.166666666666667
ta;2;116;122;4.800000000000001
ta;2;117;69;1.7
ta;2;118;69;1.9909090909090907
ta;2;129;99;0.8283333333333333
ta;2;131;102;3.1750000000000003
ta;2;132;148;3.345454545454545
ta;2;132;149;3.6
ta;2;136;96;3.6
ta;2;137;181;3.6
ta;2;137;182;3.0
ta;2;137;185;2.0275
ta;2;138;181;3.8166666666666664
ta;2;148;209;2.5583333333333336
ta;2;151;13;4.8
ta;2;152;13;4.379661016949152
ta;2;152;121;1.4425
ta;2;199;1;2.975
ta;2;225;143;5.391666666666667
ta;2;225;150;4.283333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.18333333333334
hur;2;62;84;39.57966101694915
hur;2;63;84;39.9
hur;2;74;123;36.333333333333336
hur;2;94;191;48.91428571428571
hur;2;95;191;48.7
hur;2;116;31;40.15833333333334
hur;2;116;121;34.43333333333333
hur;2;116;122;34.06666666666667
hur;2;117;69;44.1
hur;2;118;69;43.7
hur;2;129;99;99.99
hur;2;131;102;42.2
hur;2;132;148;41.75454545454546
hur;2;132;149;41.5
hur;2;136;96;42.35833333333333
hur;2;137;181;42.0875
hur;2;137;182;40.36
hur;2;137;185;90.13916666666668
hur;2;138;181;41.86666666666666
hur;2;148;209;43.75833333333333
hur;2;151;13;38.4
hur;2;152;13;38.70338983050848
hur;2;152;121;99.93333333333334
hur;2;199;1;88.06666666666666
hur;2;225;143;40.1
hur;2;225;150;38.75
plev;2;129;99;1026.0008333333333
plev;2;137;185;963.9591666666666
plev;2;152;121;1025.4666666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.504724621143401
wsx;2;129;99;-2.443841133193772
wsx;2;137;185;-2.9782385835630003
wsy;2;24;51;-0.7144072992392818
wsy;2;129;99;-4.343958632074876
wsy;2;137;185;0.6043749897146369
globalrad;2;129;99;28.54083333333333
globalrad;2;137;185;85.235
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
