op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;6.222142857142857
mcpm10;2;62;85;6.11
mcpm10;2;63;84;5.496666666666667
mcpm10;2;73;43;17.263333333333332
mcpm10;2;73;123;13.74
mcpm10;2;74;123;11.1
mcpm10;2;94;191;0.1828571428571428
mcpm10;2;95;191;0.182
mcpm10;2;116;31;12.64
mcpm10;2;116;121;2.49
mcpm10;2;116;122;2.504
mcpm10;2;117;69;6.11
mcpm10;2;117;121;2.13
mcpm10;2;118;69;6.915454545454545
mcpm10;2;131;102;6.931666666666668
mcpm10;2;132;148;8.477500000000001
mcpm10;2;137;181;7.6475
mcpm10;2;137;182;7.3925
mcpm10;2;138;181;7.856666666666666
mcpm10;2;138;182;7.81
mcpm10;2;144;117;13.72
mcpm10;2;145;117;13.72181818181818
mcpm10;2;148;209;4.8725
mcpm10;2;152;13;8.564
mcpm10;2;179;55;7.673333333333333
mcpm10;2;206;140;5.7225
mcpm10;2;225;143;24.49416666666667
mcpm10;2;225;151;6.984999999999999
mcpm2p5;2;62;84;5.734642857142857
mcpm2p5;2;62;85;5.35
mcpm2p5;2;63;84;5.376666666666668
mcpm2p5;2;73;43;15.9925
mcpm2p5;2;73;123;12.02
mcpm2p5;2;74;123;9.452727272727271
mcpm2p5;2;94;191;0.1828571428571428
mcpm2p5;2;95;191;0.182
mcpm2p5;2;116;31;11.105833333333337
mcpm2p5;2;116;121;2.05
mcpm2p5;2;116;122;2.196
mcpm2p5;2;117;69;5.12
mcpm2p5;2;117;121;1.96
mcpm2p5;2;118;69;6.071818181818182
mcpm2p5;2;131;102;5.734999999999999
mcpm2p5;2;132;148;7.241666666666667
mcpm2p5;2;137;181;6.8725
mcpm2p5;2;137;182;6.7875
mcpm2p5;2;138;181;7.116666666666667
mcpm2p5;2;138;182;7.11
mcpm2p5;2;144;117;13.04
mcpm2p5;2;145;117;11.992727272727274
mcpm2p5;2;148;209;4.385833333333333
mcpm2p5;2;152;13;7.718
mcpm2p5;2;179;55;6.760833333333333
mcpm2p5;2;206;140;5.0775
mcpm2p5;2;225;143;23.525
mcpm2p5;2;225;151;6.175833333333333
ta;2;24;51;5.385833333333333
ta;2;62;84;6.192857142857143
ta;2;62;85;6.2
ta;2;63;84;6.066666666666666
ta;2;73;43;8.174999999999999
ta;2;73;123;7.4
ta;2;74;123;7.472727272727273
ta;2;94;191;7.385714285714286
ta;2;95;191;7.3
ta;2;116;31;7.633333333333333
ta;2;116;121;9.7
ta;2;116;122;9.5
ta;2;117;69;5.6
ta;2;117;121;9.6
ta;2;118;69;5.663636363636363
ta;2;129;99;5.801666666666667
ta;2;131;102;7.758333333333333
ta;2;132;148;7.575
ta;2;137;181;8.525
ta;2;137;182;8.45
ta;2;137;185;5.87
ta;2;138;181;8.6
ta;2;138;182;8.4
ta;2;139;74;5.861666666666667
ta;2;144;117;7.7
ta;2;145;117;7.672727272727273
ta;2;148;209;6.8500000000000005
ta;2;152;13;8.808333333333334
ta;2;152;121;5.456666666666667
ta;2;179;55;7.291666666666667
ta;2;206;140;6.2250000000000005
ta;2;225;143;10.108333333333333
ta;2;225;151;8.283333333333333
hur;2;62;84;40.239285714285714
hur;2;62;85;40.4
hur;2;63;84;40.3
hur;2;73;43;37.275
hur;2;73;123;36.5
hur;2;74;123;36.41818181818181
hur;2;94;191;47.94285714285714
hur;2;95;191;47.94
hur;2;116;31;40.7
hur;2;116;121;43.3
hur;2;116;122;43.62
hur;2;117;69;43.4
hur;2;117;121;43.6
hur;2;118;69;43.23636363636364
hur;2;129;99;90.60583333333334
hur;2;131;102;40.16666666666666
hur;2;132;148;40.65
hur;2;137;181;41.825
hur;2;137;182;41.85
hur;2;137;185;87.18083333333334
hur;2;138;181;41.8
hur;2;138;182;41.7
hur;2;139;74;91.01583333333332
hur;2;144;117;39.7
hur;2;145;117;39.83636363636364
hur;2;148;209;43.95
hur;2;152;13;37.263333333333335
hur;2;152;121;94.25833333333333
hur;2;179;55;42.0
hur;2;206;140;44.34166666666667
hur;2;225;143;38.55
hur;2;225;151;39.275
plev;2;129;99;1025.9275
plev;2;137;185;965.245
plev;2;139;74;1023.0666666666666
plev;2;152;121;1025.3008333333337
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.076476839387434
wsx;2;129;99;0.2211060016994741
wsx;2;137;185;-2.0210650532883943
wsx;2;152;121;-0.5642857279545018
wsy;2;24;51;-0.7491357564296615
wsy;2;129;99;-0.257267026582492
wsy;2;137;185;-1.3356715517113635
wsy;2;152;121;-0.1208192124450316
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
