op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.10156862745098
mcpm10;1;108;107;21.73584158415842
mcpm10;1;112;125;23.85069306930693
mcpm10;1;114;117;34.82514563106796
mcpm10;1;120;66;10.501704545454546
mcpm10;1;129;104;8.023076923076923
mcpm10;1;137;23;27.6932
mcpm10;1;137;75;19.849435028248585
mcpm10;1;137;91;20.746218487394955
mcpm10;1;138;84;32.3793137254902
mcpm10;1;138;182;17.411404011700107
mcpm10;1;142;194;20.3295
mcpm10;1;143;189;19.227524752475247
mcpm10;1;146;97;29.3725
mcpm10;1;146;103;22.66990099009901
mcpm10;1;155;114;20.46621714643304
mcpm10;1;212;125;7.6625
mcpm10;1;217;150;9.4925
mcpm10;1;222;68;25.51745098039216
mcpm10;1;245;116;27.5874
mcpm10;2;131;102;10.45
mcpm10;2;133;86;10.933333333333332
mcpm10;2;135;96;24.085
mcpm10;2;135;97;25.48
mcpm10;2;136;96;25.485
mcpm10;2;136;97;24.54
mcpm10;2;139;75;26.906666666666663
mcpm10;2;145;124;23.054166666666664
mcpm10;2;148;209;3.1916666666666664
mcpm10;2;151;12;13.1
mcpm10;2;152;13;16.22
mcpm10;2;153;13;13.7
mcpm10;2;153;120;19.781729166666665
mcpm10;2;153;121;23.065
mcpm10;2;154;13;15.9
mcpm10;2;179;55;23.88083333333333
mcpm10;2;225;150;5.883333333333333
mcpm10;2;226;142;10.525
mcpm10;3;136;125;15.8
mcpm10;3;136;181;16.5
mcpm10;3;137;181;16.1
mcpm10;3;137;182;15.95
mcpm10;3;138;181;16.1
mcpm10;3;139;75;21.366666666666667
mcpm10;3;139;76;21.73333333333333
mcpm2p5;1;75;125;23.126470588235296
mcpm2p5;1;108;107;12.773960396039604
mcpm2p5;1;112;125;18.311980198019803
mcpm2p5;1;114;117;24.281553398058254
mcpm2p5;1;120;66;6.4974431818181815
mcpm2p5;1;129;104;8.023076923076923
mcpm2p5;1;137;23;17.3492
mcpm2p5;1;137;75;17.29406779661017
mcpm2p5;1;137;91;17.281232492997198
mcpm2p5;1;138;84;17.880098039215685
mcpm2p5;1;138;182;13.080872430804012
mcpm2p5;1;142;194;14.4607
mcpm2p5;1;143;189;14.977920792079209
mcpm2p5;1;146;97;16.7845
mcpm2p5;1;146;103;15.868514851485148
mcpm2p5;1;155;114;15.541563412599082
mcpm2p5;1;212;125;7.6625
mcpm2p5;1;217;150;5.5871
mcpm2p5;1;222;68;19.020294117647055
mcpm2p5;1;245;116;21.4675
mcpm2p5;2;131;102;8.383333333333333
mcpm2p5;2;133;86;8.575000000000001
mcpm2p5;2;135;96;19.35
mcpm2p5;2;135;97;19.6
mcpm2p5;2;136;96;19.95375
mcpm2p5;2;136;97;20.83
mcpm2p5;2;139;75;21.866666666666664
mcpm2p5;2;145;124;17.392500000000002
mcpm2p5;2;148;209;2.8833333333333333
mcpm2p5;2;151;12;12.4
mcpm2p5;2;152;13;15.88
mcpm2p5;2;153;13;12.9
mcpm2p5;2;153;120;15.742562499999996
mcpm2p5;2;153;121;19.11
mcpm2p5;2;154;13;15.4
mcpm2p5;2;179;55;18.826666666666668
mcpm2p5;2;225;150;5.616666666666667
mcpm2p5;2;226;142;8.833333333333334
mcpm2p5;3;136;125;14.94
mcpm2p5;3;136;181;14.6
mcpm2p5;3;137;181;15.3
mcpm2p5;3;137;182;14.8
mcpm2p5;3;138;181;15.1
mcpm2p5;3;139;75;17.88888888888889
mcpm2p5;3;139;76;17.533333333333335
ta;1;75;125;7.930392156862744
ta;1;108;107;8.382178217821782
ta;1;112;125;8.056435643564356
ta;1;114;117;20.516979166666665
ta;1;120;66;11.266960227272726
ta;1;129;104;8.023076923076923
ta;1;137;23;8.164
ta;1;137;75;7.754322033898306
ta;1;137;91;8.910644257703082
ta;1;138;84;8.600980392156861
ta;1;138;182;7.002340874299205
ta;1;142;194;8.427999999999999
ta;1;143;189;8.221782178217822
ta;1;146;97;8.938
ta;1;146;103;8.216831683168317
ta;1;155;114;8.19630788485607
ta;1;212;125;7.6625
ta;1;217;150;11.142
ta;1;222;68;7.859803921568628
ta;1;245;116;7.705
ta;2;24;51;6.476666666666667
ta;2;129;99;6.572500000000001
ta;2;131;102;9.65
ta;2;133;86;10.975
ta;2;135;96;23.7
ta;2;135;97;23.6
ta;2;136;96;23.675
ta;2;136;97;23.7
ta;2;137;185;6.656666666666666
ta;2;139;75;23.8
ta;2;145;124;24.15833333333333
ta;2;148;209;10.808333333333332
ta;2;151;12;10.0
ta;2;152;13;10.2
ta;2;152;121;6.8308333333333335
ta;2;153;13;10.2
ta;2;153;120;16.208333333333336
ta;2;153;121;23.1
ta;2;154;13;10.1
ta;2;179;55;23.46666666666667
ta;2;225;150;10.491666666666667
ta;2;226;142;9.483333333333333
ta;3;136;125;7.659999999999999
ta;3;136;181;7.9
ta;3;137;181;7.7
ta;3;137;182;7.925000000000001
ta;3;138;181;7.9
ta;3;139;75;7.166666666666667
ta;3;139;76;7.033333333333334
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;114;117;64.40126213592232
hur;1;120;66;72.00656142045455
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;97.2109956497175
hur;1;137;91;80.7727156302521
hur;1;138;84;99.9
hur;1;138;182;87.76939432989691
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.306
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;97.56416666666668
hur;2;131;102;50.625
hur;2;133;86;44.94166666666666
hur;2;135;96;41.6
hur;2;135;97;41.5
hur;2;136;96;41.6125
hur;2;136;97;41.5
hur;2;137;185;90.635
hur;2;139;75;40.875
hur;2;145;124;39.1
hur;2;148;209;49.26666666666667
hur;2;151;12;42.6
hur;2;152;13;42.88
hur;2;152;121;94.46416666666666
hur;2;153;13;42.8
hur;2;153;120;50.862291666666664
hur;2;153;121;45.4
hur;2;154;13;42.7
hur;2;179;55;43.26666666666667
hur;2;225;150;41.375
hur;2;226;142;46.875
hur;3;136;125;87.1
hur;3;136;181;86.3
hur;3;137;181;87.1
hur;3;137;182;86.45
hur;3;138;181;86.1
hur;3;139;75;93.0
hur;3;139;76;93.46666666666664
plev;1;120;66;966.5964369318182
plev;1;137;75;965.414677118644
plev;1;137;91;966.0404226890756
plev;2;129;99;1023.1433333333332
plev;2;137;185;962.3141666666668
plev;2;152;121;1021.1641666666666
plev;2;153;120;965.763333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.958167636476211
wsx;2;129;99;4.299803282933737
wsx;2;137;185;3.8102822332277095
wsx;2;152;121;4.218217404591811
wsx;2;153;120;4.005640716311823
wsy;2;24;51;3.691063482558425
wsy;2;129;99;1.6234254454263073
wsy;2;137;185;2.484626737369528
wsy;2;152;121;-0.8114094165370563
wsy;2;153;120;2.7627519707395054
