op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.184234693877551
mcpm10;1;146;103;8.776296296296296
mcpm10;2;57;34;17.936666666666667
mcpm10;2;62;83;8.83
mcpm10;2;62;84;8.563962264150943
mcpm10;2;62;85;8.72
mcpm10;2;63;84;9.0
mcpm10;2;74;123;9.157692307692308
mcpm10;2;94;191;7.635714285714286
mcpm10;2;95;191;8.725999999999999
mcpm10;2;115;124;8.39
mcpm10;2;116;122;8.191666666666666
mcpm10;2;116;123;9.2375
mcpm10;2;117;69;13.784285714285714
mcpm10;2;118;69;12.802
mcpm10;2;131;102;10.246153846153844
mcpm10;2;131;148;13.233333333333334
mcpm10;2;132;148;13.658
mcpm10;2;139;75;13.941818181818183
mcpm10;2;145;116;19.616666666666667
mcpm10;2;145;117;19.625
mcpm10;2;152;13;6.8615
mcpm10;2;179;55;16.00916666666667
mcpm10;2;199;1;12.456666666666669
mcpm10;2;199;2;13.0
mcpm10;2;200;1;13.40625
mcpm10;2;224;143;15.462
mcpm10;2;225;143;14.445
mcpm10;2;225;150;9.527142857142858
mcpm10;2;225;151;8.49
mcpm2p5;1;138;182;4.916989795918368
mcpm2p5;1;146;103;4.790246913580247
mcpm2p5;2;57;34;16.651666666666667
mcpm2p5;2;62;83;7.489999999999999
mcpm2p5;2;62;84;7.3894339622641505
mcpm2p5;2;62;85;7.95
mcpm2p5;2;63;84;7.77
mcpm2p5;2;74;123;6.973076923076923
mcpm2p5;2;94;191;6.345
mcpm2p5;2;95;191;6.442
mcpm2p5;2;115;124;7.4
mcpm2p5;2;116;122;7.078571428571428
mcpm2p5;2;116;123;7.7475
mcpm2p5;2;117;69;11.911428571428573
mcpm2p5;2;118;69;11.512
mcpm2p5;2;131;102;8.559166666666668
mcpm2p5;2;131;148;11.101666666666668
mcpm2p5;2;132;148;11.29
mcpm2p5;2;139;75;12.666153846153843
mcpm2p5;2;145;116;17.680000000000003
mcpm2p5;2;145;117;16.407
mcpm2p5;2;152;13;6.033833333333333
mcpm2p5;2;179;55;14.152500000000002
mcpm2p5;2;199;1;10.863333333333337
mcpm2p5;2;199;2;10.56
mcpm2p5;2;200;1;11.87
mcpm2p5;2;224;143;14.313999999999998
mcpm2p5;2;225;143;13.437142857142858
mcpm2p5;2;225;150;8.432857142857143
mcpm2p5;2;225;151;7.468000000000001
ta;1;138;182;19.195255102040814
ta;1;146;103;17.115000000000002
ta;2;24;51;9.01
ta;2;57;34;17.116666666666667
ta;2;62;83;14.466666666666669
ta;2;62;84;14.749056603773584
ta;2;62;85;14.5
ta;2;63;84;14.533333333333331
ta;2;74;123;16.553846153846152
ta;2;94;191;16.62857142857143
ta;2;95;191;17.080000000000002
ta;2;115;124;17.1
ta;2;116;122;17.183333333333334
ta;2;116;123;17.25
ta;2;117;69;13.771428571428572
ta;2;118;69;13.2
ta;2;129;99;14.848333333333334
ta;2;131;102;15.223076923076924
ta;2;131;148;14.971428571428572
ta;2;132;148;15.16
ta;2;137;185;14.625
ta;2;139;74;14.375833333333333
ta;2;139;75;16.76666666666667
ta;2;145;116;15.2
ta;2;145;117;15.355555555555554
ta;2;152;13;16.96
ta;2;152;121;15.109166666666669
ta;2;179;55;15.127272727272729
ta;2;199;1;17.766666666666666
ta;2;199;2;17.4
ta;2;200;1;16.5875
ta;2;224;143;16.34
ta;2;225;143;16.557142857142857
ta;2;225;150;18.957142857142856
ta;2;225;151;18.875
hur;1;138;182;57.93234693877551
hur;1;146;103;99.9
hur;2;57;34;57.63333333333333
hur;2;62;83;31.33333333333333
hur;2;62;84;30.83018867924528
hur;2;62;85;30.9
hur;2;63;84;30.766666666666666
hur;2;74;123;26.40833333333333
hur;2;94;191;26.6
hur;2;95;191;27.12
hur;2;115;124;25.1
hur;2;116;122;25.957142857142856
hur;2;116;123;25.875
hur;2;117;69;34.85
hur;2;118;69;35.22
hur;2;129;99;66.8975
hur;2;131;102;29.700000000000003
hur;2;131;148;31.514285714285712
hur;2;132;148;31.74
hur;2;137;185;64.365
hur;2;139;74;72.1125
hur;2;139;75;29.791666666666668
hur;2;145;116;35.733333333333334
hur;2;145;117;34.86
hur;2;152;13;25.955
hur;2;152;121;65.32166666666667
hur;2;179;55;27.291666666666668
hur;2;199;1;55.9
hur;2;199;2;57.1
hur;2;200;1;60.8125
hur;2;224;143;32.64
hur;2;225;143;32.34285714285714
hur;2;225;150;29.685714285714287
hur;2;225;151;28.160000000000004
plev;2;129;99;1021.6533333333332
plev;2;137;185;961.8191666666668
plev;2;139;74;1020.3958333333334
plev;2;152;121;1023.0166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4625577343791601
wsx;2;137;185;1.3991711530851338
wsx;2;152;121;0.1310419447875027
wsy;2;129;99;1.5188459402271313
wsy;2;137;185;7.412253092699829
wsy;2;152;121;0.4127925851170221
globalrad;2;129;99;307.0175
globalrad;2;137;185;489.5733333333333
globalrad;2;139;74;249.9391666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
