op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.46333333333333
mcpm10;2;62;84;11.386842105263158
mcpm10;2;63;84;12.123333333333331
mcpm10;2;94;191;11.145
mcpm10;2;116;122;12.222499999999998
mcpm10;2;117;69;17.55
mcpm10;2;118;69;20.703636363636363
mcpm10;2;131;102;14.63
mcpm10;2;136;95;15.97
mcpm10;2;136;96;17.299090909090907
mcpm10;2;137;181;12.648
mcpm10;2;138;97;11.18
mcpm10;2;138;181;14.455
mcpm10;2;139;75;22.64583333333333
mcpm10;2;139;97;10.405454545454546
mcpm10;2;144;117;19.406666666666663
mcpm10;2;144;118;18.62
mcpm10;2;145;117;20.156
mcpm10;2;148;209;9.785
mcpm10;2;151;13;12.974285714285717
mcpm10;2;152;12;18.095
mcpm10;2;152;13;14.262156862745098
mcpm10;2;153;120;20.016666666666666
mcpm10;2;168;75;23.17833333333333
mcpm10;2;199;1;27.7925
mcpm10;2;206;140;18.7025
mcpm10;2;225;143;23.241666666666664
mcpm10;2;225;150;11.095
mcpm2p5;2;57;34;35.67
mcpm2p5;2;62;84;10.124561403508771
mcpm2p5;2;63;84;10.25
mcpm2p5;2;94;191;10.235833333333334
mcpm2p5;2;116;122;10.6
mcpm2p5;2;117;69;16.25
mcpm2p5;2;118;69;18.685454545454544
mcpm2p5;2;131;102;12.638333333333334
mcpm2p5;2;136;95;15.34
mcpm2p5;2;136;96;16.33909090909091
mcpm2p5;2;137;181;11.252
mcpm2p5;2;138;97;10.12
mcpm2p5;2;138;181;12.985
mcpm2p5;2;139;75;20.65833333333333
mcpm2p5;2;139;97;9.401818181818182
mcpm2p5;2;144;117;17.368333333333336
mcpm2p5;2;144;118;16.84
mcpm2p5;2;145;117;18.038
mcpm2p5;2;148;209;8.800833333333333
mcpm2p5;2;151;13;11.952857142857145
mcpm2p5;2;152;12;11.765
mcpm2p5;2;152;13;11.952745098039216
mcpm2p5;2;153;120;18.437083333333334
mcpm2p5;2;168;75;22.02583333333333
mcpm2p5;2;199;1;25.2775
mcpm2p5;2;206;140;16.989166666666666
mcpm2p5;2;225;143;21.814166666666665
mcpm2p5;2;225;150;9.881666666666666
ta;2;24;51;1.2
ta;2;57;34;2.7416666666666667
ta;2;62;84;2.256140350877193
ta;2;63;84;2.2666666666666666
ta;2;94;191;2.7583333333333333
ta;2;116;122;5.4750000000000005
ta;2;117;69;2.2
ta;2;118;69;2.6545454545454543
ta;2;129;99;3.9616666666666656
ta;2;131;102;4.3
ta;2;136;95;3.8
ta;2;136;96;3.9909090909090903
ta;2;137;181;4.12
ta;2;137;185;3.158181818181818
ta;2;138;97;7.9
ta;2;138;181;4.5
ta;2;139;74;4.581666666666667
ta;2;139;75;4.983333333333333
ta;2;139;97;7.5
ta;2;144;117;3.9333333333333336
ta;2;144;118;3.8
ta;2;145;117;4.14
ta;2;148;209;3.266666666666667
ta;2;151;13;4.385714285714286
ta;2;152;12;3.85
ta;2;152;13;4.223529411764706
ta;2;152;121;2.9025
ta;2;153;120;3.8
ta;2;168;75;5.258333333333334
ta;2;199;1;2.9166666666666665
ta;2;206;140;2.725
ta;2;225;143;5.683333333333334
ta;2;225;150;3.908333333333333
hur;2;57;34;72.8
hur;2;62;84;36.58070175438596
hur;2;63;84;36.63333333333333
hur;2;94;191;40.13333333333333
hur;2;116;122;32.25
hur;2;117;69;37.6
hur;2;118;69;37.40909090909091
hur;2;129;99;79.70083333333334
hur;2;131;102;35.416666666666664
hur;2;136;95;35.3
hur;2;136;96;34.86363636363637
hur;2;137;181;36.86
hur;2;137;185;75.3990909090909
hur;2;138;97;26.5
hur;2;138;181;36.75
hur;2;139;74;77.06666666666666
hur;2;139;75;35.733333333333334
hur;2;139;97;26.845454545454547
hur;2;144;117;36.1
hur;2;144;118;36.4
hur;2;145;117;36.0
hur;2;148;209;39.23333333333333
hur;2;151;13;33.614285714285714
hur;2;152;12;33.3
hur;2;152;13;33.549019607843135
hur;2;152;121;85.01
hur;2;153;120;33.7375
hur;2;168;75;36.93333333333333
hur;2;199;1;75.14166666666667
hur;2;206;140;40.8
hur;2;225;143;34.45
hur;2;225;150;35.300000000000004
plev;2;129;99;1023.3933333333332
plev;2;137;185;961.5927272727272
plev;2;139;74;1020.1458333333334
plev;2;152;121;1024.3341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.473653306208912
wsx;2;129;99;0.7226090756480379
wsx;2;137;185;1.4125491240499632
wsx;2;152;121;-0.3146699898347425
wsy;2;24;51;-3.637074241250839
wsy;2;129;99;-9.800821458521373
wsy;2;137;185;-7.664891733635011
wsy;2;152;121;-0.306297369606538
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;31.0
