op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.445714285714286
mcpm10;1;75;125;5.143565217391305
mcpm10;1;109;84;4.94695652173913
mcpm10;1;112;125;3.876434782608696
mcpm10;1;115;84;2.7188695652173918
mcpm10;1;126;86;4.746293103448276
mcpm10;1;131;102;9.010000000000002
mcpm10;1;138;182;4.137860837438424
mcpm10;1;141;95;8.498522727272727
mcpm10;1;143;189;4.17140350877193
mcpm10;1;146;103;6.196695652173913
mcpm10;1;155;114;3.716391304347826
mcpm10;1;212;125;7.285431034482759
mcpm10;1;217;150;6.625603448275863
mcpm10;1;222;68;3.752347826086957
mcpm10;2;57;34;21.77
mcpm10;2;62;84;48.40610169491526
mcpm10;2;73;43;34.719166666666666
mcpm10;2;74;123;14.0125
mcpm10;2;94;191;9.383333333333336
mcpm10;2;95;191;8.96888888888889
mcpm10;2;116;31;5.003333333333333
mcpm10;2;116;122;9.025
mcpm10;2;118;69;9.219166666666666
mcpm10;2;131;102;10.336666666666668
mcpm10;2;132;148;9.164166666666668
mcpm10;2;136;96;7.876666666666666
mcpm10;2;137;181;8.33
mcpm10;2;138;97;5.145
mcpm10;2;139;75;15.651666666666666
mcpm10;2;139;97;6.179
mcpm10;2;148;209;9.659166666666666
mcpm10;2;151;13;8.245555555555557
mcpm10;2;152;13;6.541568627450981
mcpm10;2;153;120;9.683636363636364
mcpm10;2;154;120;8.54
mcpm10;2;168;75;16.919166666666666
mcpm10;2;179;55;17.230833333333333
mcpm10;2;206;140;7.153333333333333
mcpm10;2;225;143;19.33833333333333
mcpm10;3;139;75;11.165
mcpm2p5;1;26;149;4.445714285714286
mcpm2p5;1;75;125;2.432695652173913
mcpm2p5;1;109;84;4.94695652173913
mcpm2p5;1;112;125;1.9371304347826088
mcpm2p5;1;115;84;1.455913043478261
mcpm2p5;1;126;86;2.3593103448275863
mcpm2p5;1;131;102;2.4224137931034484
mcpm2p5;1;138;182;1.8920227832512315
mcpm2p5;1;141;95;4.269772727272727
mcpm2p5;1;143;189;1.8953508771929823
mcpm2p5;1;146;103;2.2304347826086954
mcpm2p5;1;155;114;1.9332608695652171
mcpm2p5;1;212;125;3.172068965517241
mcpm2p5;1;217;150;3.195
mcpm2p5;1;222;68;2.2769565217391308
mcpm2p5;2;57;34;19.26833333333333
mcpm2p5;2;62;84;44.38135593220339
mcpm2p5;2;73;43;32.880833333333335
mcpm2p5;2;74;123;10.605
mcpm2p5;2;94;191;5.936666666666667
mcpm2p5;2;95;191;5.6866666666666665
mcpm2p5;2;116;31;4.005833333333333
mcpm2p5;2;116;122;6.465833333333333
mcpm2p5;2;118;69;6.415833333333333
mcpm2p5;2;131;102;5.364999999999999
mcpm2p5;2;132;148;6.716666666666666
mcpm2p5;2;136;96;6.753333333333333
mcpm2p5;2;137;181;6.429166666666667
mcpm2p5;2;138;97;3.305
mcpm2p5;2;139;75;13.741666666666667
mcpm2p5;2;139;97;5.024
mcpm2p5;2;148;209;7.2475
mcpm2p5;2;151;13;6.895555555555556
mcpm2p5;2;152;13;5.070392156862745
mcpm2p5;2;153;120;7.366363636363636
mcpm2p5;2;154;120;8.54
mcpm2p5;2;168;75;14.701666666666666
mcpm2p5;2;179;55;14.635
mcpm2p5;2;206;140;6.093333333333334
mcpm2p5;2;225;143;17.705833333333334
mcpm2p5;3;139;75;6.903333333333333
ta;1;26;149;4.445714285714286
ta;1;75;125;5.386086956521739
ta;1;109;84;4.94695652173913
ta;1;112;125;8.075652173913044
ta;1;115;84;4.9165217391304346
ta;1;126;86;4.873275862068965
ta;1;131;102;5.815431034482759
ta;1;138;182;2.810987576064909
ta;1;141;95;4.3125
ta;1;143;189;3.740353982300885
ta;1;146;103;3.9721739130434783
ta;1;155;114;5.033478260869566
ta;1;212;125;4.8982758620689655
ta;1;217;150;8.998275862068965
ta;1;222;68;3.6365217391304343
ta;2;24;51;3.3800000000000003
ta;2;57;34;3.758333333333333
ta;2;62;84;3.1779661016949152
ta;2;73;43;5.416666666666667
ta;2;74;123;4.525
ta;2;94;191;3.633333333333333
ta;2;95;191;3.8777777777777778
ta;2;116;31;4.616666666666666
ta;2;116;122;5.233333333333333
ta;2;118;69;2.833333333333333
ta;2;131;102;4.358333333333333
ta;2;132;148;4.1000000000000005
ta;2;136;96;4.516666666666667
ta;2;137;181;4.425
ta;2;137;185;3.5483333333333333
ta;2;138;97;7.5
ta;2;139;74;3.763333333333333
ta;2;139;75;5.1000000000000005
ta;2;139;97;7.43
ta;2;148;209;3.4166666666666665
ta;2;151;13;4.511111111111111
ta;2;152;13;4.972549019607843
ta;2;153;120;4.173863636363636
ta;2;154;120;3.5
ta;2;168;75;5.258333333333334
ta;2;179;55;4.075
ta;2;206;140;3.2916666666666665
ta;2;225;143;6.258333333333333
ta;3;139;75;3.646666666666667
hur;1;26;149;97.5
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;75.80782608695652
hur;1;115;84;92.86608695652174
hur;1;126;86;99.52327586206896
hur;1;131;102;55.53206896551724
hur;1;138;182;72.00502089864159
hur;1;141;95;99.9
hur;1;143;189;4.17140350877193
hur;1;146;103;99.9
hur;1;155;114;95.30000000000001
hur;1;212;125;99.9
hur;1;217;150;58.824137931034485
hur;1;222;68;99.9
hur;2;57;34;56.51666666666667
hur;2;62;84;28.311864406779662
hur;2;73;43;26.375
hur;2;74;123;24.65833333333333
hur;2;94;191;30.73333333333333
hur;2;95;191;30.73333333333333
hur;2;116;31;26.883333333333336
hur;2;116;122;25.941666666666663
hur;2;118;69;29.1
hur;2;131;102;29.166666666666668
hur;2;132;148;28.316666666666663
hur;2;136;96;26.425
hur;2;137;181;29.96666666666667
hur;2;137;185;60.75333333333333
hur;2;138;97;21.3
hur;2;139;74;61.79750000000001
hur;2;139;75;29.65833333333333
hur;2;139;97;22.11
hur;2;148;209;30.1
hur;2;151;13;26.711111111111112
hur;2;152;13;25.49215686274509
hur;2;153;120;26.915151515151514
hur;2;154;120;27.4
hur;2;168;75;29.666666666666668
hur;2;179;55;30.308333333333334
hur;2;206;140;33.18333333333333
hur;2;225;143;28.53333333333333
hur;3;139;75;59.24
plev;2;137;185;944.5975
plev;2;139;74;1002.655
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2169990904399377
wsx;2;137;185;2.4053275947045143
wsy;2;24;51;-6.289418880418114
wsy;2;137;185;-3.2345669163361817
globalrad;2;137;185;0.8891666666666667
globalrad;2;139;74;32.595
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
