op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;15.1
mcpm10;2;137;181;15.34
mcpm10;2;138;181;14.0
mcpm10;2;153;120;9.252291666666666
mcpm10;3;111;183;15.38181818181818
mcpm10;3;140;120;20.25
mcpm10;3;141;142;21.49
mcpm2p5;2;136;181;8.6
mcpm2p5;2;137;181;8.620000000000001
mcpm2p5;2;138;181;8.0
mcpm2p5;2;153;120;6.663958333333328
mcpm2p5;3;111;183;13.390909090909092
mcpm2p5;3;140;120;16.1
mcpm2p5;3;141;142;16.3
ta;2;24;51;18.079166666666666
ta;2;129;99;17.474999999999998
ta;2;136;181;20.1
ta;2;137;181;20.18
ta;2;137;185;16.163333333333334
ta;2;138;181;19.8
ta;2;139;74;15.425833333333337
ta;2;152;121;15.034166666666666
ta;2;153;120;22.937083333333334
ta;3;111;183;16.636363636363637
ta;3;140;120;15.4
ta;3;141;142;15.26
hur;2;129;99;81.46833333333333
hur;2;136;181;42.7
hur;2;137;181;42.53
hur;2;137;185;79.46125
hur;2;138;181;43.1
hur;2;139;74;90.39166666666668
hur;2;152;121;92.70583333333332
hur;2;153;120;47.94791666666667
hur;3;111;183;79.80909090909091
hur;3;140;120;87.0
hur;3;141;142;88.38000000000001
plev;2;129;99;1016.2958333333332
plev;2;137;185;986.8287499999999
plev;2;139;74;1015.845
plev;2;152;121;1015.4066666666668
plev;2;153;120;961.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.556790328693437
wsx;2;129;99;-1.6429380024092162
wsx;2;137;185;0.7245206819108625
wsx;2;153;120;0.7544507541481225
wsy;2;24;51;1.7318575159794791
wsy;2;129;99;1.614680677366097
wsy;2;137;185;1.9367347947948967
wsy;2;153;120;-0.2600154987021569
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
