op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.76083333333333
mcpm10;2;62;84;15.981016949152542
mcpm10;2;62;85;16.28
mcpm10;2;72;43;38.58
mcpm10;2;73;43;41.21090909090909
mcpm10;2;74;123;22.718333333333334
mcpm10;2;94;191;20.66333333333333
mcpm10;2;95;191;21.051666666666662
mcpm10;2;116;31;23.706666666666667
mcpm10;2;116;122;17.044166666666666
mcpm10;2;117;69;31.620833333333334
mcpm10;2;131;102;30.08333333333333
mcpm10;2;137;181;19.232
mcpm10;2;137;182;18.82
mcpm10;2;139;97;18.53833333333333
mcpm10;2;144;117;36.82454545454545
mcpm10;2;145;118;36.24
mcpm10;2;148;208;18.78
mcpm10;2;148;209;18.71125
mcpm10;2;151;13;15.133636363636365
mcpm10;2;152;13;14.053947368421053
mcpm10;2;179;55;36.14333333333333
mcpm10;2;224;143;29.28
mcpm10;2;225;143;24.141
mcpm10;2;225;150;16.61857142857143
mcpm10;2;225;151;18.31
mcpm2p5;2;57;34;39.80416666666667
mcpm2p5;2;62;84;14.479491525423729
mcpm2p5;2;62;85;14.8
mcpm2p5;2;72;43;37.8
mcpm2p5;2;73;43;38.6
mcpm2p5;2;74;123;15.430833333333334
mcpm2p5;2;94;191;18.201666666666664
mcpm2p5;2;95;191;17.851666666666667
mcpm2p5;2;116;31;22.035833333333333
mcpm2p5;2;116;122;15.8
mcpm2p5;2;117;69;27.83666666666667
mcpm2p5;2;131;102;22.52916666666667
mcpm2p5;2;137;181;17.969
mcpm2p5;2;137;182;17.935
mcpm2p5;2;139;97;16.1975
mcpm2p5;2;144;117;32.733636363636364
mcpm2p5;2;145;118;32.38
mcpm2p5;2;148;208;17.5
mcpm2p5;2;148;209;16.90625
mcpm2p5;2;151;13;12.831818181818182
mcpm2p5;2;152;13;12.848157894736843
mcpm2p5;2;179;55;33.770833333333336
mcpm2p5;2;224;143;28.13
mcpm2p5;2;225;143;22.777
mcpm2p5;2;225;150;15.062857142857142
mcpm2p5;2;225;151;17.142000000000003
ta;2;24;51;1.2
ta;2;57;34;8.291666666666666
ta;2;62;84;7.927118644067795
ta;2;62;85;7.8
ta;2;72;43;9.9
ta;2;73;43;9.954545454545457
ta;2;74;123;8.791666666666666
ta;2;94;191;8.75
ta;2;95;191;8.566666666666666
ta;2;116;31;9.258333333333333
ta;2;116;122;9.133333333333333
ta;2;117;69;6.875
ta;2;129;99;7.565
ta;2;131;102;8.674999999999999
ta;2;137;181;10.27
ta;2;137;182;11.75
ta;2;137;185;7.464166666666666
ta;2;139;74;8.108333333333333
ta;2;139;97;11.308333333333332
ta;2;144;117;9.018181818181818
ta;2;145;118;8.9
ta;2;148;208;8.75
ta;2;148;209;7.2875
ta;2;151;13;9.027272727272727
ta;2;152;13;8.813157894736841
ta;2;152;121;7.991666666666667
ta;2;179;55;8.0
ta;2;224;143;10.35
ta;2;225;143;10.43
ta;2;225;150;9.042857142857144
ta;2;225;151;9.66
hur;2;57;34;47.26666666666667
hur;2;62;84;23.56271186440678
hur;2;62;85;24.1
hur;2;72;43;20.3
hur;2;73;43;21.045454545454547
hur;2;74;123;21.65833333333333
hur;2;94;191;24.366666666666664
hur;2;95;191;24.666666666666668
hur;2;116;31;21.6
hur;2;116;122;23.058333333333334
hur;2;117;69;25.541666666666668
hur;2;129;99;53.973333333333336
hur;2;131;102;24.4
hur;2;137;181;23.0
hur;2;137;182;22.75
hur;2;137;185;55.23166666666666
hur;2;139;74;54.61083333333334
hur;2;139;97;19.433333333333334
hur;2;144;117;24.745454545454542
hur;2;145;118;24.6
hur;2;148;208;25.225
hur;2;148;209;25.8375
hur;2;151;13;22.572727272727278
hur;2;152;13;22.292105263157897
hur;2;152;121;52.50666666666667
hur;2;179;55;24.09166666666667
hur;2;224;143;23.85
hur;2;225;143;23.26
hur;2;225;150;24.2
hur;2;225;151;22.98
plev;2;129;99;1018.63
plev;2;137;185;957.675
plev;2;139;74;1016.5525
plev;2;152;121;1021.2275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.61952300918921
wsx;2;129;99;0.1402082439796721
wsx;2;137;185;-3.323095549034211
wsx;2;152;121;-3.5749302358049047
wsy;2;24;51;-6.627978886001127
wsy;2;129;99;-0.6679429618298874
wsy;2;137;185;-1.03668436715849
wsy;2;152;121;-0.3480103051104213
globalrad;2;129;99;122.12583333333332
globalrad;2;137;185;47.42666666666667
globalrad;2;139;74;121.59666666666664
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;20.0
