op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.927547169811321
mcpm10;1;112;125;6.2595238095238095
mcpm10;1;120;66;6.0739376770538245
mcpm10;1;129;104;4.961509433962264
mcpm10;1;137;23;6.676442307692308
mcpm10;1;137;91;6.191899441340782
mcpm10;1;138;182;7.19181418617959
mcpm10;1;141;87;50.43656862745098
mcpm10;1;141;94;7.260335195530725
mcpm10;1;142;194;5.390571428571429
mcpm10;1;146;97;8.47847619047619
mcpm10;1;146;103;6.582358490566038
mcpm10;1;155;114;8.565190476190477
mcpm10;1;212;125;25.079166666666666
mcpm10;1;217;150;3.3304716981132074
mcpm10;1;222;68;6.422403846153846
mcpm10;1;245;116;6.85647619047619
mcpm10;2;118;68;28.65833333333333
mcpm10;2;118;113;11.0834375
mcpm10;2;119;113;9.643214285714285
mcpm10;2;136;96;12.660833333333334
mcpm10;2;137;181;15.955555555555556
mcpm10;2;138;181;17.333333333333332
mcpm10;2;139;75;15.9475
mcpm10;2;145;124;16.456666666666667
mcpm10;2;148;209;21.6
mcpm10;2;150;12;20.9
mcpm10;2;151;12;22.875
mcpm10;2;151;13;24.2
mcpm10;2;152;12;27.3
mcpm10;2;152;13;24.725
mcpm10;2;153;120;13.50190476190476
mcpm10;2;179;55;24.68
mcpm10;3;139;75;15.225
mcpm10;3;153;120;15.85
mcpm2p5;1;108;107;2.216037735849057
mcpm2p5;1;112;125;3.6875238095238094
mcpm2p5;1;120;66;4.712747875354108
mcpm2p5;1;129;104;2.371698113207547
mcpm2p5;1;137;23;3.058269230769231
mcpm2p5;1;137;91;3.9458100558659215
mcpm2p5;1;138;182;5.181381069496957
mcpm2p5;1;141;87;17.440192307692307
mcpm2p5;1;141;94;3.622067039106146
mcpm2p5;1;142;194;1.9717142857142855
mcpm2p5;1;146;97;4.133619047619048
mcpm2p5;1;146;103;3.5116981132075478
mcpm2p5;1;155;114;3.1084761904761904
mcpm2p5;1;212;125;25.079166666666666
mcpm2p5;1;217;150;1.6814150943396224
mcpm2p5;1;222;68;3.753942307692308
mcpm2p5;1;245;116;3.43
mcpm2p5;2;118;68;16.7
mcpm2p5;2;118;113;3.531875
mcpm2p5;2;119;113;3.6407142857142856
mcpm2p5;2;136;96;3.9783333333333335
mcpm2p5;2;137;181;9.622222222222222
mcpm2p5;2;138;181;10.2
mcpm2p5;2;139;75;4.5125
mcpm2p5;2;145;124;4.7508333333333335
mcpm2p5;2;148;209;12.725
mcpm2p5;2;150;12;12.2
mcpm2p5;2;151;12;12.725
mcpm2p5;2;151;13;14.2
mcpm2p5;2;152;12;15.9
mcpm2p5;2;152;13;13.875
mcpm2p5;2;153;120;6.740833333333334
mcpm2p5;2;179;55;5.2325
mcpm2p5;3;139;75;9.075
mcpm2p5;3;153;120;9.875
ta;1;108;107;31.31132075471698
ta;1;112;125;22.42666666666667
ta;1;120;66;20.71518413597734
ta;1;129;104;22.66320754716981
ta;1;137;23;19.057692307692307
ta;1;137;91;21.853882681564244
ta;1;138;182;17.47660400141506
ta;1;141;87;20.2375
ta;1;141;94;21.058156424581004
ta;1;142;194;21.70952380952381
ta;1;146;97;19.267619047619046
ta;1;146;103;25.949056603773585
ta;1;155;114;20.22857142857143
ta;1;212;125;25.079166666666666
ta;1;217;150;25.79433962264151
ta;1;222;68;25.243269230769236
ta;1;245;116;28.71333333333333
ta;2;24;51;18.313333333333333
ta;2;118;68;19.225
ta;2;118;113;27.671875
ta;2;119;113;27.467857142857145
ta;2;136;96;27.75
ta;2;137;181;20.5
ta;2;137;185;23.87
ta;2;138;181;21.53333333333333
ta;2;139;74;23.9
ta;2;139;75;27.96666666666667
ta;2;145;124;27.566666666666663
ta;2;148;209;26.28333333333333
ta;2;150;12;30.5
ta;2;151;12;29.925
ta;2;151;13;30.2
ta;2;152;12;31.0
ta;2;152;13;30.2
ta;2;152;121;20.475
ta;2;153;120;24.170952380952375
ta;2;179;55;28.10833333333333
ta;3;139;75;19.4
ta;3;153;120;19.25
hur;1;108;107;59.02358490566038
hur;1;112;125;99.72761904761904
