op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.53212962962963
mcpm10;1;112;125;7.682264150943396
mcpm10;1;129;104;7.733364485981308
mcpm10;1;138;182;20.742764727053018
mcpm10;1;141;87;7.465238095238096
mcpm10;1;142;194;6.365754716981132
mcpm10;1;146;97;9.376603773584906
mcpm10;1;146;103;44.14801886792453
mcpm10;1;155;114;7.941675651392632
mcpm10;1;161;235;8.765327102803738
mcpm10;1;217;150;5.132429906542056
mcpm10;1;222;68;7.067924528301887
mcpm10;2;137;181;25.457142857142856
mcpm10;2;137;182;24.9
mcpm10;2;138;180;29.0
mcpm10;2;138;181;24.9
mcpm10;2;148;209;25.40833333333333
mcpm10;2;153;120;18.5825
mcpm10;3;153;120;11.7
mcpm2p5;1;108;107;3.2346296296296293
mcpm2p5;1;112;125;3.7026415094339615
mcpm2p5;1;129;104;2.686168224299065
mcpm2p5;1;138;182;16.7082513746133
mcpm2p5;1;141;87;3.7186666666666666
mcpm2p5;1;142;194;1.8416037735849056
mcpm2p5;1;146;97;4.344905660377359
mcpm2p5;1;146;103;40.92518867924528
mcpm2p5;1;155;114;3.4530831087151843
mcpm2p5;1;161;235;3.743084112149533
mcpm2p5;1;217;150;2.878504672897196
mcpm2p5;1;222;68;3.8799056603773594
mcpm2p5;2;137;181;15.857142857142858
mcpm2p5;2;137;182;15.666666666666666
mcpm2p5;2;138;180;18.2
mcpm2p5;2;138;181;15.8
mcpm2p5;2;148;209;15.883333333333333
mcpm2p5;2;153;120;12.34805555555556
mcpm2p5;3;153;120;7.508333333333333
ta;1;108;107;27.836111111111112
ta;1;112;125;33.928301886792454
ta;1;129;104;28.622429906542056
ta;1;138;182;24.988416768561056
ta;1;141;87;26.826666666666668
ta;1;142;194;35.3811320754717
ta;1;146;97;25.567924528301884
ta;1;146;103;27.18490566037736
ta;1;155;114;26.5627628032345
ta;1;161;235;24.32149532710281
ta;1;217;150;30.701869158878505
ta;1;222;68;30.162264150943397
ta;2;24;51;24.1825
ta;2;129;99;25.33666666666667
ta;2;137;181;27.342857142857145
ta;2;137;182;27.33333333333333
ta;2;137;185;24.956666666666667
ta;2;138;180;28.9
ta;2;138;181;26.9
ta;2;139;74;27.62833333333333
ta;2;148;209;30.59166666666667
ta;2;152;121;25.885
ta;2;153;120;29.082499999999992
ta;3;153;120;27.916666666666668
hur;1;108;107;62.5574074074074
hur;1;112;125;45.37924528301887
hur;1;129;104;58.55327102803738
hur;1;138;182;96.67682760781777
hur;1;141;87;86.14571428571428
hur;1;142;194;43.44056603773585
hur;1;146;97;68.80283018867925
hur;1;146;103;60.75094339622642
hur;1;155;114;79.04721922731358
hur;1;161;235;91.38317757009344
hur;1;217;150;39.60467289719626
hur;1;222;68;61.51509433962264
hur;2;129;99;51.955000000000005
hur;2;137;181;30.414285714285715
hur;2;137;182;30.933333333333334
hur;2;137;185;48.375
hur;2;138;180;29.4
hur;2;138;181;30.4
hur;2;139;74;53.67
hur;2;148;209;26.625
hur;2;152;121;50.208333333333336
hur;2;153;120;31.91
hur;3;153;120;47.09166666666667
plev;2;129;99;1018.5075
plev;2;137;185;960.2133333333333
plev;2;139;74;1019.0383333333334
plev;2;152;121;1016.6758333333332
plev;2;153;120;964.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.5431751887561775
wsx;2;129;99;0.3653768923323041
wsx;2;137;185;-1.5437611110177407
wsx;2;152;121;1.6797444840646494
wsx;2;153;120;1.918920809109156
wsy;2;24;51;2.8275420984882813
wsy;2;129;99;-0.6521249834451878
wsy;2;137;185;6.990192881446339
wsy;2;152;121;1.7491461664984869
wsy;2;153;120;3.42967096502973
globalrad;2;129;99;585.9033333333333
globalrad;2;137;185;548.7008333333333
globalrad;2;139;74;822.1349999999999
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
