op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.09771428571429
mcpm10;1;90;98;26.01201834862385
mcpm10;1;108;107;22.32326923076923
mcpm10;1;109;84;11.875892857142857
mcpm10;1;112;125;24.131714285714285
mcpm10;1;115;84;22.420943396226413
mcpm10;1;129;104;14.80952380952381
mcpm10;1;131;102;6.000654205607477
mcpm10;1;137;75;21.539828080229224
mcpm10;1;138;84;36.78523809523809
mcpm10;1;138;182;13.016949724201252
mcpm10;1;139;75;10.415571428571427
mcpm10;1;139;97;24.11990825688073
mcpm10;1;141;87;10.572916666666666
mcpm10;1;141;95;27.975377358490565
mcpm10;1;143;189;23.27632075471698
mcpm10;1;146;97;0.0
mcpm10;1;146;103;28.20419047619048
mcpm10;1;155;114;19.632674315975287
mcpm10;1;161;235;27.256380952380955
mcpm10;1;212;125;33.792857142857144
mcpm10;1;217;150;11.084587155963304
mcpm10;1;222;68;38.517809523809525
mcpm10;2;57;34;25.066666666666663
mcpm10;2;118;69;34.199090909090906
mcpm10;2;118;113;31.615128205128205
mcpm10;2;119;112;46.81
mcpm10;2;119;113;30.801052631578948
mcpm10;2;131;148;26.73
mcpm10;2;132;148;26.807
mcpm10;2;137;181;24.78818181818182
mcpm10;2;138;97;21.8725
mcpm10;2;139;97;23.132857142857144
mcpm10;2;153;120;34.73666666666665
mcpm10;2;154;120;25.417272727272724
mcpm2p5;1;75;125;16.44495238095238
mcpm2p5;1;90;98;16.33137614678899
mcpm2p5;1;108;107;13.451634615384616
mcpm2p5;1;109;84;11.875892857142857
mcpm2p5;1;112;125;16.644857142857145
mcpm2p5;1;115;84;16.258490566037736
mcpm2p5;1;129;104;14.80952380952381
mcpm2p5;1;131;102;3.031028037383177
mcpm2p5;1;137;75;14.700286532951289
mcpm2p5;1;138;84;19.96409523809524
mcpm2p5;1;138;182;11.543286202188673
mcpm2p5;1;139;75;10.415571428571427
mcpm2p5;1;139;97;15.864311926605504
mcpm2p5;1;141;87;10.572916666666666
mcpm2p5;1;141;95;18.103962264150944
mcpm2p5;1;143;189;15.449056603773585
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;17.670857142857145
mcpm2p5;1;155;114;14.233936451897616
mcpm2p5;1;161;235;15.288571428571428
mcpm2p5;1;212;125;19.97704761904762
mcpm2p5;1;217;150;6.387247706422019
mcpm2p5;1;222;68;24.247714285714288
mcpm2p5;2;57;34;22.205
mcpm2p5;2;118;69;29.577272727272728
mcpm2p5;2;118;113;25.18076923076923
mcpm2p5;2;119;112;28.49
mcpm2p5;2;119;113;25.65736842105263
mcpm2p5;2;131;148;21.52
mcpm2p5;2;132;148;21.434
mcpm2p5;2;137;181;20.15909090909091
mcpm2p5;2;138;97;18.7225
mcpm2p5;2;139;97;19.554285714285715
mcpm2p5;2;153;120;23.16416666666665
mcpm2p5;2;154;120;22.03363636363636
ta;1;75;125;12.001904761904765
ta;1;90;98;26.01201834862385
ta;1;108;107;12.768269230769231
ta;1;109;84;11.875892857142857
ta;1;112;125;12.331428571428573
ta;1;115;84;14.424528301886792
