op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.452761904761904
mcpm10;1;112;125;6.165384615384616
mcpm10;1;120;66;4.0494318181818185
mcpm10;1;129;104;4.832285714285714
mcpm10;1;137;75;4.673087818696883
mcpm10;1;137;91;5.352528089887641
mcpm10;1;138;84;6.473495145631068
mcpm10;1;138;182;7.895440672469103
mcpm10;1;141;87;5.572884615384615
mcpm10;1;141;94;8.828169014084507
mcpm10;1;142;194;4.202621359223301
mcpm10;1;146;97;7.499134615384615
mcpm10;1;146;103;5.724615384615385
mcpm10;1;155;114;4.466752707244211
mcpm10;1;161;235;5.883523809523809
mcpm10;2;118;68;23.916666666666668
mcpm10;2;118;113;9.065
mcpm10;2;119;112;7.915
mcpm10;2;119;113;7.67
mcpm10;2;137;181;8.308
mcpm10;2;137;182;12.905000000000001
mcpm10;2;138;181;6.793333333333333
mcpm10;2;139;75;11.758333333333333
mcpm10;2;144;117;10.23
mcpm10;2;145;117;7.33
mcpm10;2;145;118;9.848
mcpm10;2;145;124;9.3425
mcpm10;2;148;209;22.641666666666666
mcpm10;2;150;11;15.8
mcpm10;2;151;12;15.4
mcpm10;2;152;11;15.3
mcpm10;2;152;12;14.8
mcpm10;2;152;13;16.433333333333334
mcpm10;2;152;119;5.625
mcpm10;2;153;119;26.325
mcpm10;2;153;120;19.579562289562293
mcpm10;2;154;121;61.6
mcpm10;2;179;55;8.874166666666666
mcpm10;3;139;75;11.591666666666669
mcpm10;3;153;120;11.020833333333332
mcpm10;3;154;119;9.2
mcpm2p5;1;108;107;2.828095238095238
mcpm2p5;1;112;125;3.696346153846154
mcpm2p5;1;120;66;2.3036827195467424
mcpm2p5;1;129;104;2.8477142857142854
mcpm2p5;1;137;75;3.4155807365439093
mcpm2p5;1;137;91;3.4867605633802814
mcpm2p5;1;138;84;3.422135922330097
mcpm2p5;1;138;182;6.181844857865526
mcpm2p5;1;141;87;3.3291346153846155
mcpm2p5;1;141;94;3.867323943661972
mcpm2p5;1;142;194;2.3525242718446604
mcpm2p5;1;146;97;3.846826923076923
mcpm2p5;1;146;103;3.7638461538461536
mcpm2p5;1;155;114;2.8659153286034353
mcpm2p5;1;161;235;3.6446666666666663
mcpm2p5;2;118;68;13.991666666666667
mcpm2p5;2;118;113;3.281
mcpm2p5;2;119;112;2.78
mcpm2p5;2;119;113;2.7825
mcpm2p5;2;137;181;2.8240000000000003
mcpm2p5;2;137;182;6.1075
mcpm2p5;2;138;181;2.936666666666667
mcpm2p5;2;139;75;3.778333333333333
mcpm2p5;2;144;117;3.775
mcpm2p5;2;145;117;3.144
mcpm2p5;2;145;118;3.17
mcpm2p5;2;145;124;3.8225
mcpm2p5;2;148;209;11.966666666666669
mcpm2p5;2;150;11;9.9
mcpm2p5;2;151;12;8.4
mcpm2p5;2;152;11;9.2
mcpm2p5;2;152;12;8.566666666666668
mcpm2p5;2;152;13;9.466666666666669
mcpm2p5;2;152;119;2.65
mcpm2p5;2;153;119;14.985
mcpm2p5;2;153;120;19.522157744107734
mcpm2p5;2;154;121;34.7
mcpm2p5;2;179;55;3.0058333333333334
mcpm2p5;3;139;75;7.2
mcpm2p5;3;153;120;7.262499999999999
mcpm2p5;3;154;119;7.3
ta;1;108;107;35.147619047619045
ta;1;112;125;25.859615384615385
ta;1;120;66;28.13269121813031
ta;1;129;104;29.04
ta;1;137;75;22.685665722379603
ta;1;137;91;27.494073033707863
ta;1;138;84;25.72621359223301
ta;1;138;182;22.22243933152402
ta;1;141;87;25.97307692307692
ta;1;141;94;26.43797183098592
ta;1;142;194;25.62718446601942
ta;1;146;97;24.191346153846155
ta;1;146;103;36.11057692307692
ta;1;155;114;29.353071321882005
ta;1;161;235;24.19333333333333
ta;2;24;51;24.825833333333332
ta;2;118;68;24.308333333333334
ta;2;118;113;29.444000000000003
ta;2;119;112;29.85
ta;2;119;113;29.7875
ta;2;129;99;24.59583333333333
ta;2;137;181;28.72
ta;2;137;182;27.052500000000002
ta;2;137;185;29.9175
ta;2;138;181;28.933333333333334
ta;2;139;74;25.924166666666665
ta;2;139;75;29.45
ta;2;144;117;28.8
ta;2;145;117;29.32
ta;2;145;118;29.08
ta;2;145;124;29.225
ta;2;148;209;30.3
ta;2;150;11;33.2
ta;2;151;12;32.3
ta;2;152;11;32.6
ta;2;152;12;32.63333333333333
ta;2;152;13;33.1
ta;2;152;119;25.15
ta;2;152;121;27.117500000000003
ta;2;153;119;28.8
ta;2;153;120;27.82296296296296
ta;2;154;121;27.6
ta;2;179;55;33.19166666666667
ta;3;139;75;23.73333333333333
ta;3;153;120;26.300000000000004
ta;3;154;119;26.0
hur;1;108;107;53.13047619047619
hur;1;112;125;99.07019230769232
hur;1;120;66;43.63422912181303
hur;1;129;104;87.64571428571428
hur;1;137;75;63.28142988668555
hur;1;137;91;43.710353286516856
hur;1;138;84;98.4747572815534
hur;1;138;182;91.7445796050487
hur;1;141;87;99.58076923076922
hur;1;141;94;48.8884850140845
hur;1;142;194;93.8
hur;1;146;97;99.9
hur;1;146;103;51.8423076923077
hur;1;155;114;79.62259615384616
hur;1;161;235;99.9
hur;2;118;68;39.375
hur;2;118;113;32.048
hur;2;119;112;30.45
hur;2;119;113;30.675
hur;2;129;99;58.65583333333333
hur;2;137;181;35.739999999999995
hur;2;137;182;37.582499999999996
hur;2;137;185;40.925
hur;2;138;181;35.26666666666667
hur;2;139;74;57.943333333333335
hur;2;139;75;31.59166666666667
hur;2;144;117;34.35
hur;2;145;117;32.7
hur;2;145;118;33.14
hur;2;145;124;32.43333333333333
hur;2;148;209;30.35
hur;2;150;11;22.8
hur;2;151;12;22.1
hur;2;152;11;21.2
hur;2;152;12;21.266666666666666
hur;2;152;13;22.23333333333333
hur;2;152;119;36.925
hur;2;152;121;53.48583333333334
hur;2;153;119;32.4
hur;2;153;120;35.241582491582484
hur;2;154;121;35.8
hur;2;179;55;19.48333333333333
hur;3;139;75;56.275
hur;3;153;120;50.0625
hur;3;154;119;51.4
plev;1;120;66;958.5568218130312
plev;1;137;75;957.8028866855524
plev;1;137;91;958.2063033707866
plev;1;138;182;957.4567204678362
plev;1;141;94;957.9494684507042
plev;2;129;99;1012.4608333333334
plev;2;137;185;954.2058333333332
plev;2;139;74;1012.6158333333332
plev;2;152;121;1010.2041666666668
plev;2;153;120;958.0
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-0.6939263169994908
wsx;2;129;99;4.480016903287589
wsx;2;137;185;-1.829108843147241
wsx;2;152;121;1.3266199056221288
wsx;2;153;120;-0.252884886189318
wsy;2;24;51;-4.571941675392628
wsy;2;129;99;-3.5210006767496247
wsy;2;137;185;-3.3885346360208293
wsy;2;152;121;-1.4354816761247136
wsy;2;153;120;-3.1759479268931687
globalrad;2;129;99;580.5708333333333
globalrad;2;137;185;773.6608333333334
