op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.24871287128713
mcpm10;1;112;125;27.618613861386137
mcpm10;1;114;117;27.205384615384617
mcpm10;1;129;104;22.02783505154639
mcpm10;1;138;84;29.61747474747475
mcpm10;1;138;182;23.072635200914092
mcpm10;1;141;87;33.03776470588235
mcpm10;1;142;194;22.972
mcpm10;1;146;97;27.326060606060608
mcpm10;1;146;103;25.64821052631579
mcpm10;1;155;114;25.04048922539313
mcpm10;1;161;235;24.895346534653463
mcpm10;1;212;125;29.87427083333333
mcpm10;1;217;149;25.7394
mcpm10;1;222;68;28.084356435643564
mcpm10;1;245;116;24.34171717171717
mcpm10;2;137;181;37.62
mcpm10;2;137;182;37.36666666666667
mcpm10;2;153;120;28.987125555555536
mcpm10;3;111;183;33.65833333333333
mcpm2p5;1;108;107;16.923861386138615
mcpm2p5;1;112;125;19.773069306930694
mcpm2p5;1;114;117;20.041098901098906
mcpm2p5;1;129;104;15.25
mcpm2p5;1;138;84;18.644646464646463
mcpm2p5;1;138;182;17.105161868768118
mcpm2p5;1;141;87;20.69082352941177
mcpm2p5;1;142;194;15.4209
mcpm2p5;1;146;97;15.361010101010102
mcpm2p5;1;146;103;16.71136842105263
mcpm2p5;1;155;114;18.11562463599301
mcpm2p5;1;161;235;15.820297029702967
mcpm2p5;1;212;125;19.549166666666668
mcpm2p5;1;217;149;18.3803
mcpm2p5;1;222;68;21.04049504950495
mcpm2p5;1;245;116;18.24949494949495
mcpm2p5;2;137;181;23.84
mcpm2p5;2;137;182;23.633333333333336
mcpm2p5;2;153;120;22.185864444444437
mcpm2p5;3;111;183;27.08333333333333
ta;1;108;107;7.923762376237623
ta;1;112;125;7.429702970297029
ta;1;114;117;7.261538461538461
ta;1;129;104;7.962886597938144
ta;1;138;84;7.644444444444444
ta;1;138;182;7.5412376235414404
ta;1;141;87;7.682352941176471
ta;1;142;194;7.365
ta;1;146;97;7.545454545454546
ta;1;146;103;7.986315789473685
ta;1;155;114;7.350965831877305
ta;1;161;235;7.68910891089109
ta;1;212;125;7.54375
ta;1;217;149;7.701
ta;1;222;68;7.3821782178217825
ta;1;245;116;7.232323232323233
ta;2;24;51;6.790833333333333
ta;2;129;99;6.505
ta;2;137;181;10.24
ta;2;137;182;10.25
ta;2;137;185;6.810833333333334
ta;2;139;74;6.546666666666667
ta;2;152;121;6.7225
ta;2;153;120;6.92
ta;3;111;183;7.791666666666667
hur;1;108;107;51.42178217821783
hur;1;112;125;51.49306930693069
hur;1;114;117;51.21758241758242
hur;1;129;104;48.83298969072165
hur;1;138;84;50.55858585858586
hur;1;138;182;52.04708860832424
hur;1;141;87;49.46117647058824
hur;1;142;194;51.256
hur;1;146;97;50.375757575757575
hur;1;146;103;45.775789473684206
hur;1;155;114;47.58800718307125
hur;1;161;235;50.32277227722773
hur;1;212;125;48.06458333333333
hur;1;217;149;50.23
hur;1;222;68;55.42475247524752
hur;1;245;116;48.80404040404041
hur;2;129;99;50.7925
hur;2;137;181;25.42
hur;2;137;182;25.4
hur;2;137;185;46.46416666666666
hur;2;139;74;53.32749999999999
hur;2;152;121;49.45666666666667
hur;2;153;120;48.3666666666667
hur;3;111;183;45.48333333333333
plev;2;129;99;1018.9958333333334
plev;2;137;185;1016.2183333333332
plev;2;139;74;1016.5425
plev;2;152;121;1020.2433333333332
plev;2;153;120;962.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.859928312701909
wsx;2;129;99;-1.0150172392571508
wsx;2;152;121;0.6649311909953562
wsx;2;153;120;4.809133976506097
wsy;2;24;51;4.066353829021234
wsy;2;129;99;4.880719194587597
wsy;2;152;121;0.1711397528724897
wsy;2;153;120;3.2135473228217437
globalrad;2;129;99;34.7725
globalrad;2;137;185;38.41916666666667
globalrad;2;139;74;13.685
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;35.0
