op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.863620689655173
mcpm10;1;108;107;10.870862068965517
mcpm10;1;109;84;2.407692307692308
mcpm10;1;112;125;11.655478260869566
mcpm10;1;115;84;8.052758620689655
mcpm10;1;131;102;12.343931623931624
mcpm10;1;138;182;13.188869565217392
mcpm10;1;146;103;11.55793103448276
mcpm10;1;155;114;3.8094396551724143
mcpm10;1;217;150;7.906837606837607
mcpm10;1;222;68;14.586695652173914
mcpm10;1;245;116;0.5461538461538461
mcpm10;2;57;34;19.791818181818183
mcpm10;2;58;35;19.5
mcpm10;2;62;84;5.022711864406779
mcpm10;2;73;122;5.65
mcpm10;2;73;123;5.37
mcpm10;2;74;123;5.22875
mcpm10;2;74;124;5.955
mcpm10;2;94;191;6.587777777777777
mcpm10;2;95;191;5.823333333333333
mcpm10;2;116;31;18.381666666666668
mcpm10;2;116;122;10.228333333333332
mcpm10;2;117;69;7.19
mcpm10;2;118;69;9.364545454545455
mcpm10;2;131;102;10.861666666666666
mcpm10;2;131;148;14.23
mcpm10;2;132;148;13.20909090909091
mcpm10;2;135;96;12.285
mcpm10;2;136;95;12.21
mcpm10;2;136;96;12.411111111111111
mcpm10;2;137;181;11.744
mcpm10;2;138;181;11.115
mcpm10;2;138;182;11.206
mcpm10;2;139;75;15.261666666666668
mcpm10;2;144;117;14.3
mcpm10;2;144;118;14.31
mcpm10;2;145;117;13.741666666666667
mcpm10;2;148;209;8.028333333333334
mcpm10;2;151;12;9.63
mcpm10;2;151;13;8.596666666666666
mcpm10;2;152;12;9.43
mcpm10;2;152;13;9.04890909090909
mcpm10;2;153;120;9.995833333333334
mcpm10;2;206;140;11.524166666666666
mcpm10;2;224;143;19.45142857142857
mcpm10;2;225;143;19.336
mcpm10;2;225;150;10.1
mcpm10;3;139;75;11.378333333333334
mcpm2p5;1;75;125;5.482155172413792
mcpm2p5;1;108;107;6.079396551724138
mcpm2p5;1;109;84;2.407692307692308
mcpm2p5;1;112;125;9.28617391304348
mcpm2p5;1;115;84;5.722931034482759
mcpm2p5;1;131;102;8.290598290598291
mcpm2p5;1;138;182;9.518173913043478
mcpm2p5;1;146;103;6.175
mcpm2p5;1;155;114;3.5393534482758624
mcpm2p5;1;217;150;7.906837606837607
mcpm2p5;1;222;68;10.375913043478262
mcpm2p5;1;245;116;0.5461538461538461
mcpm2p5;2;57;34;18.94181818181818
mcpm2p5;2;58;35;18.92
mcpm2p5;2;62;84;4.3738983050847455
mcpm2p5;2;73;122;4.76
mcpm2p5;2;73;123;4.3
mcpm2p5;2;74;123;4.425
mcpm2p5;2;74;124;4.49
mcpm2p5;2;94;191;5.483333333333333
mcpm2p5;2;95;191;5.06
