op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.079396551724138
mcpm10;1;112;125;2.3975
mcpm10;1;114;117;1.4630434782608697
mcpm10;1;120;66;0.5689075630252101
mcpm10;1;129;104;9.145299145299145
mcpm10;1;137;75;2.67090395480226
mcpm10;1;137;91;2.1333333333333333
mcpm10;1;138;84;2.959217391304348
mcpm10;1;138;182;3.3059585180880227
mcpm10;1;142;194;2.221559633027523
mcpm10;1;143;189;1.9284070796460175
mcpm10;1;146;97;4.17301724137931
mcpm10;1;146;103;3.3039655172413798
mcpm10;1;155;114;1.657
mcpm10;1;212;125;2.93
mcpm10;1;217;150;1.060689655172414
mcpm10;1;222;68;2.7138793103448275
mcpm10;1;245;116;3.246637931034483
mcpm10;2;118;113;3.38304347826087
mcpm10;2;119;113;3.349285714285714
mcpm10;2;131;102;0.1999999999999999
mcpm10;2;133;86;3.4416666666666664
mcpm10;2;135;96;2.69
mcpm10;2;135;97;4.41
mcpm10;2;136;96;2.84
mcpm10;2;136;97;2.775
mcpm10;2;139;75;5.096666666666667
mcpm10;2;145;124;3.9441666666666655
mcpm10;2;148;209;0.1583333333333333
mcpm10;2;153;120;2.687045454545455
mcpm10;2;154;17;2.6
mcpm10;2;179;55;3.651666666666667
mcpm10;2;225;150;0.0
mcpm10;2;225;151;2.55
mcpm10;2;225;152;2.6
mcpm10;2;226;142;0.0916666666666666
mcpm10;2;226;150;0.0
mcpm10;2;226;151;0.0
mcpm10;2;227;151;0.0
mcpm10;3;139;75;1.7333333333333334
mcpm10;3;139;76;1.425
mcpm10;3;153;120;1.5166666666666666
mcpm10;3;154;55;1.4
mcpm2p5;1;108;107;0.4454310344827586
mcpm2p5;1;112;125;0.8281034482758621
mcpm2p5;1;114;117;0.4533913043478261
mcpm2p5;1;120;66;0.3425770308123249
mcpm2p5;1;129;104;9.145299145299145
mcpm2p5;1;137;75;0.9901129943502824
mcpm2p5;1;137;91;0.6
mcpm2p5;1;138;84;0.8369565217391305
mcpm2p5;1;138;182;2.005935369939874
mcpm2p5;1;142;194;0.5497247706422018
mcpm2p5;1;143;189;0.4767256637168141
mcpm2p5;1;146;97;1.0675
mcpm2p5;1;146;103;1.4606896551724138
mcpm2p5;1;155;114;0.602
mcpm2p5;1;212;125;0.6576000000000001
mcpm2p5;1;217;150;0.3324137931034483
mcpm2p5;1;222;68;0.8856034482758621
mcpm2p5;1;245;116;1.1716379310344829
mcpm2p5;2;118;113;2.2058695652173914
mcpm2p5;2;119;113;2.217142857142857
mcpm2p5;2;131;102;0.05
mcpm2p5;2;133;86;2.275
mcpm2p5;2;135;96;1.74
mcpm2p5;2;135;97;2.37
mcpm2p5;2;136;96;1.846666666666667
mcpm2p5;2;136;97;2.045
mcpm2p5;2;139;75;2.599166666666666
mcpm2p5;2;145;124;1.9608333333333332
mcpm2p5;2;148;209;0.1583333333333333
mcpm2p5;2;153;120;1.47489898989899
mcpm2p5;2;154;17;2.1
mcpm2p5;2;179;55;2.0025
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;1.8
mcpm2p5;2;225;152;2.0
mcpm2p5;2;226;142;0.075
mcpm2p5;2;226;150;0.0
mcpm2p5;2;226;151;0.0
mcpm2p5;2;227;151;0.0
mcpm2p5;3;139;75;1.0333333333333334
mcpm2p5;3;139;76;0.9875
mcpm2p5;3;153;120;1.075
mcpm2p5;3;154;55;0.9
ta;1;108;107;8.918103448275861
ta;1;112;125;8.312068965517241
ta;1;114;117;5.876173913043478
ta;1;129;104;9.145299145299145
ta;1;137;75;8.664830508474576
ta;1;137;91;10.08
ta;1;138;84;9.403478260869566
ta;1;138;182;8.030215355805243
ta;1;142;194;8.872477064220183
ta;1;143;189;8.819469026548672
ta;1;146;97;8.842241379310344
ta;1;146;103;8.848275862068967
ta;1;155;114;9.200909090909091
ta;1;212;125;8.016
ta;1;217;150;11.229310344827583
ta;1;222;68;8.48448275862069
ta;1;245;116;8.091379310344827
ta;2;24;51;7.899999999999999
ta;2;118;113;23.582608695652173
ta;2;119;113;23.571428571428573
ta;2;129;99;7.2275
ta;2;131;102;9.758333333333333
ta;2;133;86;9.975
ta;2;135;96;23.5
ta;2;135;97;23.5
ta;2;136;96;23.5
ta;2;136;97;23.5
ta;2;137;185;7.538333333333333
ta;2;139;74;7.5975
ta;2;139;75;23.70833333333333
ta;2;145;124;23.600000000000005
ta;2;148;209;10.491666666666667
ta;2;152;121;7.348333333333334
ta;2;153;120;15.84946127946128
ta;2;154;17;10.6
ta;2;179;55;23.600000000000005
ta;2;225;150;10.4
ta;2;225;151;10.325
ta;2;225;152;10.4
ta;2;226;142;9.25
ta;2;226;150;10.3
ta;2;226;151;10.4
ta;2;227;151;10.1
ta;3;139;75;7.966666666666666
ta;3;139;76;7.9625
ta;3;153;120;7.983333333333333
ta;3;154;55;7.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;69.11965217391304
hur;1;129;104;99.9
hur;1;137;75;99.46699016949152
hur;1;137;91;80.88965
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;46.29130434782609
hur;2;119;113;46.471428571428575
hur;2;129;99;99.8075
hur;2;131;102;54.25833333333333
hur;2;133;86;49.66666666666666
hur;2;135;96;45.0
hur;2;135;97;45.0
hur;2;136;96;45.01666666666667
hur;2;136;97;44.95
hur;2;137;185;91.11833333333334
hur;2;139;74;93.5875
hur;2;139;75;45.24166666666667
hur;2;145;124;46.0
hur;2;148;209;54.0
hur;2;152;121;96.53666666666668
hur;2;153;120;52.90382154882155
hur;2;154;17;45.3
hur;2;179;55;45.708333333333336
hur;2;225;150;48.8
hur;2;225;151;47.4
hur;2;225;152;47.8
hur;2;226;142;51.45
hur;2;226;150;48.3
hur;2;226;151;48.3
hur;2;227;151;47.8
hur;3;139;75;91.6
hur;3;139;76;91.825
hur;3;153;120;91.85
hur;3;154;55;91.4
plev;1;137;75;943.0373971751412
plev;1;137;91;943.9767
plev;2;129;99;999.5466666666666
plev;2;137;185;939.9216666666666
plev;2;139;74;997.9183333333334
plev;2;152;121;999.1525
plev;2;153;120;943.378333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.03295060342946
wsx;2;129;99;0.3239607141475949
wsx;2;137;185;-0.8439334677923925
wsx;2;152;121;-2.575883513649923
wsx;2;153;120;-2.560317167958765
wsy;2;24;51;-13.419220620330044
wsy;2;129;99;-8.31214734663039
wsy;2;137;185;-9.317554236892098
wsy;2;152;121;-4.602355278943903
wsy;2;153;120;-2.444662757816627
globalrad;2;129;99;0.0
globalrad;2;137;185;0.295
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
