op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.90083333333333
mcpm10;2;62;84;10.385789473684213
mcpm10;2;62;85;10.855
mcpm10;2;63;84;10.2
mcpm10;2;74;123;12.606666666666667
mcpm10;2;94;191;11.775454545454544
mcpm10;2;95;191;12.39
mcpm10;2;116;31;13.691666666666668
mcpm10;2;116;122;11.981666666666667
mcpm10;2;118;69;19.666666666666668
mcpm10;2;131;148;18.06
mcpm10;2;132;148;17.80727272727273
mcpm10;2;137;181;14.903333333333334
mcpm10;2;137;182;13.972
mcpm10;2;138;181;16.0
mcpm10;2;139;75;19.84083333333333
mcpm10;2;139;97;11.016666666666666
mcpm10;2;144;117;23.934
mcpm10;2;144;118;23.376666666666665
mcpm10;2;145;117;24.79
mcpm10;2;145;118;24.08
mcpm10;2;148;209;10.733333333333334
mcpm10;2;151;13;9.155
mcpm10;2;152;12;9.52
mcpm10;2;152;13;9.076363636363636
mcpm10;2;179;55;22.676666666666662
mcpm10;2;224;143;17.92
mcpm10;2;225;143;17.673636363636362
mcpm10;2;225;150;9.34625
mcpm10;2;225;151;9.51
mcpm2p5;2;57;34;27.354166666666668
mcpm2p5;2;62;84;9.194561403508771
mcpm2p5;2;62;85;9.595
mcpm2p5;2;63;84;9.88
mcpm2p5;2;74;123;9.794166666666667
mcpm2p5;2;94;191;10.743636363636364
mcpm2p5;2;95;191;11.92
mcpm2p5;2;116;31;12.645833333333334
mcpm2p5;2;116;122;11.05
mcpm2p5;2;118;69;17.732499999999998
mcpm2p5;2;131;148;16.62
mcpm2p5;2;132;148;16.44272727272727
mcpm2p5;2;137;181;13.75
mcpm2p5;2;137;182;12.626
mcpm2p5;2;138;181;13.21
mcpm2p5;2;139;75;18.911666666666665
mcpm2p5;2;139;97;10.1625
mcpm2p5;2;144;117;21.988
mcpm2p5;2;144;118;21.826666666666668
mcpm2p5;2;145;117;23.11
mcpm2p5;2;145;118;21.38
mcpm2p5;2;148;209;9.848333333333333
mcpm2p5;2;151;13;8.7825
mcpm2p5;2;152;12;8.84
mcpm2p5;2;152;13;8.423818181818183
mcpm2p5;2;179;55;21.205
mcpm2p5;2;224;143;17.52
mcpm2p5;2;225;143;17.19090909090909
mcpm2p5;2;225;150;8.58125
mcpm2p5;2;225;151;8.935
ta;2;24;51;12.28
ta;2;57;34;9.525
ta;2;62;84;6.629824561403509
ta;2;62;85;6.300000000000001
ta;2;63;84;5.9
ta;2;74;123;8.591666666666667
ta;2;94;191;8.509090909090908
ta;2;95;191;9.1
ta;2;116;31;9.675
ta;2;116;122;7.066666666666666
ta;2;118;69;5.875
ta;2;129;99;5.255833333333333
ta;2;131;148;5.9
ta;2;132;148;6.609090909090909
ta;2;137;181;8.666666666666666
ta;2;137;182;9.2
ta;2;137;185;5.470833333333334
ta;2;138;181;7.9
ta;2;139;74;5.814166666666666
ta;2;139;75;8.425
ta;2;139;97;10.175
ta;2;144;117;7.720000000000001
ta;2;144;118;7.533333333333334
ta;2;145;117;7.9
ta;2;145;118;7.4
ta;2;148;209;8.108333333333333
ta;2;151;13;8.775
ta;2;152;12;8.8
ta;2;152;13;8.945454545454545
ta;2;152;121;6.341666666666666
ta;2;179;55;6.766666666666667
ta;2;224;143;9.1
ta;2;225;143;8.954545454545455
ta;2;225;150;10.225
ta;2;225;151;9.4
hur;2;57;34;45.333333333333336
hur;2;62;84;23.32456140350877
hur;2;62;85;24.7
hur;2;63;84;23.4
hur;2;74;123;19.058333333333334
hur;2;94;191;21.045454545454547
hur;2;95;191;21.5
hur;2;116;31;21.116666666666667
hur;2;116;122;22.766666666666666
hur;2;118;69;24.391666666666666
hur;2;129;99;57.080000000000005
hur;2;131;148;24.4
hur;2;132;148;24.61818181818182
hur;2;137;181;23.266666666666666
hur;2;137;182;21.94
hur;2;137;185;57.77916666666667
hur;2;138;181;23.0
hur;2;139;74;58.41
hur;2;139;75;22.691666666666663
hur;2;139;97;20.141666666666666
hur;2;144;117;25.14
hur;2;144;118;24.866666666666664
hur;2;145;117;25.3
hur;2;145;118;25.0
hur;2;148;209;23.28333333333333
hur;2;151;13;21.700000000000003
hur;2;152;12;20.1
hur;2;152;13;20.774545454545454
hur;2;152;121;54.0825
hur;2;179;55;22.891666666666666
hur;2;224;143;22.5
hur;2;225;143;22.43636363636364
hur;2;225;150;20.35
hur;2;225;151;20.475
plev;2;129;99;1023.1833333333334
plev;2;137;185;961.1633333333332
plev;2;139;74;1020.2841666666668
plev;2;152;121;1025.1491666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.510879931603326
wsx;2;129;99;-1.4694661603917778
wsx;2;137;185;2.2401029275003075
wsx;2;152;121;0.8577825545983431
wsy;2;24;51;-6.473434926439707
wsy;2;129;99;6.768038716639508
wsy;2;137;185;9.377461170564883
wsy;2;152;121;0.8965008385042493
globalrad;2;129;99;296.5808333333334
globalrad;2;137;185;210.6291666666667
globalrad;2;139;74;282.3041666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;15.0
