op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.323421052631577
mcpm10;1;108;107;33.078
mcpm10;1;109;84;17.64741379310345
mcpm10;1;112;125;26.64408695652174
mcpm10;1;115;84;16.995565217391306
mcpm10;1;131;102;21.131965811965813
mcpm10;1;136;120;39.10431034482759
mcpm10;1;138;182;13.396274022079869
mcpm10;1;146;103;24.899473684210527
mcpm10;1;155;114;16.838382913806257
mcpm10;1;217;150;9.743017241379311
mcpm10;1;222;68;28.831052631578945
mcpm10;2;57;34;33.009166666666665
mcpm10;2;62;84;12.380892857142856
mcpm10;2;63;84;11.9375
mcpm10;2;94;191;15.651428571428571
mcpm10;2;95;191;16.546
mcpm10;2;116;122;22.65416666666667
mcpm10;2;131;102;21.866666666666664
mcpm10;2;131;148;19.64
mcpm10;2;132;148;20.123636363636365
mcpm10;2;145;116;24.24
mcpm10;2;145;117;19.112727272727277
mcpm10;2;148;209;15.86
mcpm10;2;152;13;11.3825
mcpm10;2;179;55;21.954166666666666
mcpm10;2;224;143;22.88
mcpm10;2;225;143;22.28909090909091
mcpm10;2;225;150;16.645833333333332
mcpm2p5;1;75;125;25.259649122807016
mcpm2p5;1;108;107;23.01652173913044
mcpm2p5;1;109;84;17.64741379310345
mcpm2p5;1;112;125;23.952434782608695
mcpm2p5;1;115;84;13.682869565217391
mcpm2p5;1;131;102;21.131965811965813
mcpm2p5;1;136;120;33.18801724137931
mcpm2p5;1;138;182;10.361797141202125
mcpm2p5;1;146;103;16.456842105263156
mcpm2p5;1;155;114;16.144654843630818
mcpm2p5;1;217;150;7.094137931034482
mcpm2p5;1;222;68;25.35140350877193
mcpm2p5;2;57;34;31.3875
mcpm2p5;2;62;84;11.295714285714284
mcpm2p5;2;63;84;11.1475
mcpm2p5;2;94;191;13.79142857142857
mcpm2p5;2;95;191;14.328
mcpm2p5;2;116;122;19.843333333333334
mcpm2p5;2;131;102;20.07583333333333
mcpm2p5;2;131;148;17.77
mcpm2p5;2;132;148;18.47636363636364
mcpm2p5;2;145;116;22.1
mcpm2p5;2;145;117;17.188181818181818
mcpm2p5;2;148;209;12.965000000000002
mcpm2p5;2;152;13;10.338333333333331
mcpm2p5;2;179;55;20.4725
mcpm2p5;2;224;143;20.74
mcpm2p5;2;225;143;20.08
mcpm2p5;2;225;150;14.678333333333333
ta;1;75;125;18.11842105263158
ta;1;108;107;17.924347826086954
ta;1;109;84;17.64741379310345
ta;1;112;125;17.831304347826087
ta;1;115;84;18.26086956521739
ta;1;131;102;21.131965811965813
ta;1;136;120;16.674051724137932
ta;1;138;182;18.870414133842168
ta;1;146;103;17.95877192982456
ta;1;155;114;17.557242562929062
ta;1;212;125;17.210434782608697
ta;1;217;150;22.830172413793104
ta;1;222;68;17.685964912280703
ta;2;24;51;9.01
ta;2;57;34;19.7
ta;2;62;84;18.435714285714287
ta;2;63;84;18.4
ta;2;94;191;18.314285714285717
ta;2;95;191;18.22
ta;2;116;122;20.366666666666664
ta;2;129;99;17.0825
ta;2;131;102;19.53333333333333
ta;2;131;148;18.4
ta;2;132;148;18.163636363636364
ta;2;137;185;16.040833333333335
ta;2;139;74;16.424166666666668
ta;2;145;116;18.4
ta;2;145;117;18.40909090909091
ta;2;148;209;17.825
ta;2;152;13;19.00333333333333
ta;2;152;121;16.209166666666665
ta;2;179;55;18.075
ta;2;224;143;21.2
ta;2;225;143;21.0
ta;2;225;150;19.45
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;88.5164347826087
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;74.25833333333334
hur;2;62;84;43.4
hur;2;63;84;43.35
hur;2;94;191;48.68571428571429
hur;2;95;191;49.0
hur;2;116;122;45.1
hur;2;129;99;99.90583333333332
hur;2;131;102;49.375
hur;2;131;148;50.3
hur;2;132;148;50.06363636363637
hur;2;137;185;95.23916666666668
hur;2;139;74;99.90000000000002
hur;2;145;116;53.1
hur;2;145;117;53.67272727272727
hur;2;148;209;53.69166666666666
hur;2;152;13;43.24166666666667
hur;2;152;121;99.99
hur;2;179;55;49.725
hur;2;224;143;45.8
hur;2;225;143;46.02727272727273
hur;2;225;150;46.55833333333334
plev;2;129;99;1020.07
plev;2;137;185;961.8191666666668
plev;2;139;74;1019.7083333333334
plev;2;152;121;1020.0841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.0102996048645876
wsx;2;137;185;-0.1444036565849345
wsy;2;129;99;-1.989469094435488
wsy;2;137;185;-1.9196862093131557
globalrad;2;129;99;0.5916666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;29.0
