op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.199000000000002
mcpm10;2;57;35;11.98
mcpm10;2;62;83;5.605
mcpm10;2;62;84;5.644814814814815
mcpm10;2;62;85;5.47
mcpm10;2;63;84;5.5
mcpm10;2;74;123;7.310833333333334
mcpm10;2;94;191;0.1125
mcpm10;2;95;191;0.1175
mcpm10;2;115;123;6.42
mcpm10;2;116;31;9.193333333333332
mcpm10;2;116;122;6.586
mcpm10;2;116;123;6.64
mcpm10;2;117;69;7.76
mcpm10;2;118;69;7.969090909090909
mcpm10;2;131;101;6.75
mcpm10;2;131;102;6.773000000000001
mcpm10;2;131;148;8.346
mcpm10;2;132;148;8.34
mcpm10;2;137;181;7.965999999999999
mcpm10;2;138;181;8.521666666666667
mcpm10;2;138;182;9.15
mcpm10;2;148;209;6.2508333333333335
mcpm10;2;152;13;6.951833333333334
mcpm10;2;153;120;8.701250000000002
mcpm10;2;179;55;8.804166666666665
mcpm10;2;205;140;8.16
mcpm10;2;206;139;8.495000000000001
mcpm10;2;206;140;8.10375
mcpm10;2;224;143;14.725
mcpm10;2;224;144;14.62
mcpm10;2;225;142;14.66
mcpm10;2;225;143;14.37875
mcpm10;2;225;151;7.337499999999999
mcpm2p5;2;57;34;13.19
mcpm2p5;2;57;35;11.27
mcpm2p5;2;62;83;4.9350000000000005
mcpm2p5;2;62;84;4.78
mcpm2p5;2;62;85;4.93
mcpm2p5;2;63;84;4.536666666666666
mcpm2p5;2;74;123;6.109999999999999
mcpm2p5;2;94;191;0.1125
mcpm2p5;2;95;191;0.1175
mcpm2p5;2;115;123;5.55
mcpm2p5;2;116;31;7.302499999999999
mcpm2p5;2;116;122;5.306
mcpm2p5;2;116;123;5.2
mcpm2p5;2;117;69;6.68
mcpm2p5;2;118;69;6.555454545454546
mcpm2p5;2;131;101;5.455
mcpm2p5;2;131;102;5.188
mcpm2p5;2;131;148;7.01
mcpm2p5;2;132;148;7.095714285714286
mcpm2p5;2;137;181;6.523999999999999
mcpm2p5;2;138;181;6.989999999999999
mcpm2p5;2;138;182;6.93
mcpm2p5;2;148;209;5.263333333333334
mcpm2p5;2;152;13;5.723
mcpm2p5;2;153;120;6.733333333333334
mcpm2p5;2;179;55;7.540833333333333
mcpm2p5;2;205;140;6.67
mcpm2p5;2;206;139;6.57
mcpm2p5;2;206;140;6.671250000000001
mcpm2p5;2;224;143;13.375
mcpm2p5;2;224;144;13.09
mcpm2p5;2;225;142;13.49
mcpm2p5;2;225;143;13.1175
mcpm2p5;2;225;151;6.211666666666667
ta;2;24;51;13.451666666666666
ta;2;57;34;12.8
ta;2;57;35;12.9
ta;2;62;83;12.05
ta;2;62;84;11.661111111111111
ta;2;62;85;11.6
ta;2;63;84;11.666666666666666
ta;2;74;123;13.383333333333333
ta;2;94;191;12.9375
ta;2;95;191;12.75
ta;2;115;123;15.9
ta;2;116;31;13.083333333333334
ta;2;116;122;15.94
ta;2;116;123;16.1
ta;2;117;69;12.8
ta;2;118;69;12.736363636363636
ta;2;129;99;12.338333333333331
ta;2;131;101;14.85
ta;2;131;102;14.52
ta;2;131;148;13.02
ta;2;132;148;13.114285714285714
ta;2;137;181;13.919999999999998
ta;2;137;185;11.840000000000002
ta;2;138;181;14.183333333333332
ta;2;138;182;14.5
ta;2;139;74;12.394166666666663
ta;2;148;209;12.425
ta;2;152;13;14.383333333333333
ta;2;152;121;11.24
ta;2;153;120;13.3125
ta;2;179;55;13.275
ta;2;205;140;12.2
ta;2;206;139;12.25
ta;2;206;140;12.325
ta;2;224;143;15.25
ta;2;224;144;15.1
ta;2;225;142;15.5
ta;2;225;143;15.25
ta;2;225;151;13.55
hur;2;57;34;74.95
hur;2;57;35;74.4
hur;2;62;83;38.75
hur;2;62;84;39.53333333333334
hur;2;62;85;39.2
hur;2;63;84;39.73333333333333
hur;2;74;123;34.083333333333336
hur;2;94;191;47.25
hur;2;95;191;47.275
hur;2;115;123;31.3
hur;2;116;31;40.391666666666666
hur;2;116;122;31.31
hur;2;116;123;31.7
hur;2;117;69;39.1
hur;2;118;69;38.91818181818182
hur;2;129;99;84.53583333333333
hur;2;131;101;35.85
hur;2;131;102;36.66
hur;2;131;148;39.12
hur;2;132;148;38.74285714285714
hur;2;137;181;40.42
hur;2;137;185;80.75
hur;2;138;181;40.68333333333333
hur;2;138;182;40.7
hur;2;139;74;84.035
hur;2;148;209;43.01666666666667
hur;2;152;13;36.641666666666666
hur;2;152;121;91.3025
hur;2;153;120;36.3625
hur;2;179;55;41.78333333333333
hur;2;205;140;42.5
hur;2;206;139;43.0
hur;2;206;140;42.65
hur;2;224;143;37.7
hur;2;224;144;38.3
hur;2;225;142;37.8
hur;2;225;143;38.2875
hur;2;225;151;38.35
plev;2;129;99;1006.2058333333332
plev;2;137;185;945.155
plev;2;139;74;1005.295
plev;2;152;121;1007.035
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.823002595672219
wsx;2;129;99;-0.0605909212700902
wsx;2;137;185;0.6955063035290369
wsy;2;24;51;-4.7949876294393485
wsy;2;129;99;-2.529444513995128
wsy;2;137;185;-3.6587032963862502
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
