op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.772523364485981
mcpm10;1;112;125;5.406635514018691
mcpm10;1;114;117;5.231944444444444
mcpm10;1;129;104;5.116261682242992
mcpm10;1;138;84;6.418224299065421
mcpm10;1;138;182;5.079911146988294
mcpm10;1;141;87;4.836574074074075
mcpm10;1;142;194;5.257383177570093
mcpm10;1;146;97;4.897037037037037
mcpm10;1;146;103;6.273831775700934
mcpm10;1;155;114;4.211028037383177
mcpm10;1;161;235;6.148333333333333
mcpm10;1;212;125;5.686388888888889
mcpm10;1;217;149;4.260747663551402
mcpm10;1;222;68;5.759345794392523
mcpm10;1;245;116;3.9813084112149535
mcpm10;2;136;180;37.8
mcpm10;2;137;180;36.0
mcpm10;2;137;181;34.32222222222222
mcpm10;2;137;182;32.4
mcpm10;2;153;120;13.3725
mcpm10;3;111;183;14.15
mcpm2p5;1;108;107;2.481495327102804
mcpm2p5;1;112;125;2.801869158878505
mcpm2p5;1;114;117;2.681944444444444
mcpm2p5;1;129;104;1.9872897196261683
mcpm2p5;1;138;84;2.611214953271028
mcpm2p5;1;138;182;2.517933035227604
mcpm2p5;1;141;87;2.5722222222222224
mcpm2p5;1;142;194;2.0186915887850465
mcpm2p5;1;146;97;2.444351851851852
mcpm2p5;1;146;103;2.879345794392523
mcpm2p5;1;155;114;2.264953271028037
mcpm2p5;1;161;235;2.565462962962963
mcpm2p5;1;212;125;2.819814814814815
mcpm2p5;1;217;149;2.2885981308411214
mcpm2p5;1;222;68;3.082523364485981
mcpm2p5;1;245;116;2.20803738317757
mcpm2p5;2;136;180;22.4
mcpm2p5;2;137;180;21.3
mcpm2p5;2;137;181;20.066666666666663
mcpm2p5;2;137;182;18.7
mcpm2p5;2;153;120;6.800833333333335
mcpm2p5;3;111;183;6.991666666666667
ta;1;108;107;17.042056074766354
ta;1;112;125;16.950467289719626
ta;1;114;117;16.831481481481482
ta;1;129;104;17.1588785046729
ta;1;138;84;16.998130841121494
ta;1;138;182;16.897053520158792
ta;1;141;87;17.102777777777778
ta;1;142;194;16.796261682242992
ta;1;146;97;16.92222222222222
ta;1;146;103;17.282242990654208
ta;1;155;114;16.72056074766355
ta;1;161;235;16.977777777777778
ta;1;212;125;17.017592592592592
ta;1;217;149;16.960747663551402
ta;1;222;68;16.701869158878505
ta;1;245;116;16.6588785046729
ta;2;24;51;17.4525
ta;2;129;99;16.835833333333333
ta;2;136;180;21.0
ta;2;137;180;20.2
ta;2;137;181;19.95555555555556
ta;2;137;182;19.5
ta;2;137;185;17.0025
ta;2;139;74;16.4025
ta;2;152;121;16.38
ta;2;153;120;17.195
ta;3;111;183;17.316666666666666
hur;1;108;107;36.53177570093458
hur;1;112;125;37.57383177570094
hur;1;114;117;37.43981481481482
hur;1;129;104;33.82336448598131
hur;1;138;84;37.49626168224299
hur;1;138;182;37.56046443691304
hur;1;141;87;36.28981481481482
hur;1;142;194;37.342056074766354
hur;1;146;97;36.5925925925926
hur;1;146;103;34.486915887850465
hur;1;155;114;33.35233644859813
hur;1;161;235;36.0574074074074
hur;1;212;125;35.85
hur;1;217;149;37.4
hur;1;222;68;39.29065420560748
hur;1;245;116;36.018691588785046
hur;2;129;99;38.053333333333335
hur;2;136;180;19.8
hur;2;137;180;20.6
hur;2;137;181;20.95555555555556
hur;2;137;182;21.4
hur;2;137;185;33.13666666666666
hur;2;139;74;40.58916666666666
hur;2;152;121;37.76083333333333
hur;2;153;120;36.7433333333333
hur;3;111;183;34.083333333333336
plev;2;129;99;1002.9366666666666
plev;2;137;185;1003.8225
plev;2;139;74;1003.4116666666667
plev;2;152;121;1008.2066666666666
plev;2;153;120;948.948333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.471891549394527
wsx;2;129;99;6.578060649979721
wsx;2;152;121;3.382558084114931
wsx;2;153;120;4.850180973210922
wsy;2;24;51;3.700377708146257
wsy;2;129;99;2.3514091991257646
wsy;2;152;121;-0.5687269760633614
wsy;2;153;120;1.206544042752956
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
