op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.651913043478261
mcpm10;1;109;84;14.6
mcpm10;1;112;125;5.171217391304348
mcpm10;1;115;84;2.6577391304347824
mcpm10;1;131;102;9.156
mcpm10;1;136;120;6.231551724137932
mcpm10;1;138;182;5.923382717218924
mcpm10;1;146;103;5.4245217391304354
mcpm10;1;155;114;8.541896551724138
mcpm10;1;217;150;1.6939655172413792
mcpm10;1;222;68;6.047931034482758
mcpm10;1;245;116;16.72258064516129
mcpm10;2;57;34;7.015833333333333
mcpm10;2;62;83;3.666
mcpm10;2;62;84;4.4169387755102045
mcpm10;2;62;85;3.94
mcpm10;2;63;84;3.866000000000001
mcpm10;2;74;123;5.1375
mcpm10;2;94;191;6.096666666666667
mcpm10;2;95;191;6.63
mcpm10;2;116;122;7.3725
mcpm10;2;118;68;2.504
mcpm10;2;118;69;2.06
mcpm10;2;131;148;8.8125
mcpm10;2;132;148;7.16
mcpm10;2;148;209;5.7683333333333335
mcpm10;2;206;139;5.566666666666666
mcpm10;2;206;140;6.9366666666666665
mcpm10;2;225;143;9.945
mcpm10;2;225;151;5.593333333333334
mcpm2p5;1;108;107;1.525304347826087
mcpm2p5;1;109;84;14.6
mcpm2p5;1;112;125;2.5244347826086955
mcpm2p5;1;115;84;1.3382608695652174
mcpm2p5;1;131;102;2.800695652173913
mcpm2p5;1;136;120;2.530086206896552
mcpm2p5;1;138;182;2.853580261532848
mcpm2p5;1;146;103;2.0723478260869563
mcpm2p5;1;155;114;7.8421551724137935
mcpm2p5;1;217;150;0.5998275862068966
mcpm2p5;1;222;68;3.211465517241379
mcpm2p5;1;245;116;16.72258064516129
mcpm2p5;2;57;34;3.9266666666666654
mcpm2p5;2;62;83;1.628
mcpm2p5;2;62;84;2.1008163265306123
mcpm2p5;2;62;85;1.6
mcpm2p5;2;63;84;1.7120000000000002
mcpm2p5;2;74;123;2.2425
mcpm2p5;2;94;191;2.408333333333333
mcpm2p5;2;95;191;2.6016666666666666
mcpm2p5;2;116;122;3.013333333333333
mcpm2p5;2;118;68;1.569
mcpm2p5;2;118;69;1.2200000000000002
mcpm2p5;2;131;148;3.13375
mcpm2p5;2;132;148;2.9925
mcpm2p5;2;148;209;2.3858333333333333
mcpm2p5;2;206;139;2.393333333333333
mcpm2p5;2;206;140;2.6722222222222225
mcpm2p5;2;225;143;5.770833333333333
mcpm2p5;2;225;151;2.356666666666667
ta;1;75;125;14.79391304347826
ta;1;108;107;15.43391304347826
ta;1;109;84;14.6
ta;1;112;125;14.592173913043478
ta;1;115;84;15.191304347826089
ta;1;131;102;15.925739130434785
ta;1;136;120;17.46594827586207
ta;1;138;182;14.31443434486969
ta;1;146;103;14.86173913043478
ta;1;155;114;14.768534482758621
ta;1;212;125;13.716379310344829
ta;1;217;150;17.893103448275863
ta;1;222;68;13.25344827586207
ta;1;245;116;16.72258064516129
ta;2;24;51;14.159166666666666
ta;2;57;34;14.416666666666666
ta;2;62;83;15.82
ta;2;62;84;14.83469387755102
ta;2;62;85;16.0
ta;2;63;84;14.98
ta;2;74;123;15.641666666666666
ta;2;94;191;15.75
ta;2;95;191;15.8
ta;2;116;122;17.383333333333333
ta;2;118;68;14.169999999999998
ta;2;118;69;13.4
ta;2;129;99;14.024166666666666
ta;2;131;148;14.4625
ta;2;132;148;15.15
ta;2;137;185;17.901666666666667
ta;2;139;74;13.555833333333332
ta;2;148;209;14.65
ta;2;152;121;14.879166666666668
ta;2;206;139;13.5
ta;2;206;140;14.1
ta;2;225;143;17.058333333333334
ta;2;225;151;15.391666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;85.83155172413792
hur;1;138;182;96.40429806464289
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;86.56666666666666
hur;2;62;83;44.760000000000005
hur;2;62;84;45.10204081632653
hur;2;62;85;44.6
hur;2;63;84;44.9
hur;2;74;123;43.65833333333333
hur;2;94;191;47.76666666666667
hur;2;95;191;47.91666666666666
hur;2;116;122;38.325
hur;2;118;68;48.71
hur;2;118;69;48.55
hur;2;129;99;97.74833333333332
hur;2;131;148;48.5375
hur;2;132;148;49.025
hur;2;137;185;75.89416666666666
hur;2;139;74;98.32166666666666
hur;2;148;209;51.525
hur;2;152;121;86.97166666666668
hur;2;206;139;47.03333333333333
hur;2;206;140;48.06666666666667
hur;2;225;143;44.475
hur;2;225;151;46.30833333333334
plev;2;129;99;1013.5158333333334
plev;2;137;185;954.1991666666668
plev;2;139;74;1012.7133333333333
plev;2;152;121;1011.1691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.687629488534364
wsx;2;129;99;-0.1400187264129805
wsx;2;137;185;-3.947983643271085
wsx;2;152;121;-0.6506880619704043
wsy;2;24;51;-8.962319811932069
wsy;2;129;99;-5.850210710822648
wsy;2;137;185;-7.092965266686805
wsy;2;152;121;-0.5746404204437727
globalrad;2;129;99;82.95416666666667
globalrad;2;137;185;372.1716666666667
globalrad;2;139;74;32.44166666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;17.0
