op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.8875
mcpm10;2;73;43;11.182222222222222
mcpm10;2;73;44;10.28
mcpm10;2;73;123;1.6083333333333334
mcpm10;2;74;43;14.98
mcpm10;2;94;191;7.691111111111111
mcpm10;2;95;191;7.423333333333333
mcpm10;2;116;31;4.974166666666666
mcpm10;2;116;122;7.28
mcpm10;2;117;69;8.186666666666666
mcpm10;2;118;69;8.014444444444443
mcpm10;2;118;113;8.999
mcpm10;2;119;113;8.74
mcpm10;2;131;102;8.09
mcpm10;2;131;148;10.64
mcpm10;2;132;86;0.67
mcpm10;2;132;148;9.144285714285717
mcpm10;2;133;86;0.3125
mcpm10;2;133;87;0.4933333333333333
mcpm10;2;134;86;0.13
mcpm10;2;136;96;9.175555555555556
mcpm10;2;136;97;8.63
mcpm10;2;137;180;0.4333333333333333
mcpm10;2;137;181;5.475833333333334
mcpm10;2;137;183;0.8
mcpm10;2;137;184;0.4
mcpm10;2;137;185;0.4
mcpm10;2;137;191;0.3
mcpm10;2;138;176;0.9
mcpm10;2;138;181;0.3
mcpm10;2;139;75;11.681666666666668
mcpm10;2;139;97;8.32090909090909
mcpm10;2;145;117;8.836666666666666
mcpm10;2;145;124;0.2641666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;3.333333333333333
mcpm10;2;152;13;1.04
mcpm10;2;153;120;6.499333333333333
mcpm10;2;154;120;6.2
mcpm10;2;168;75;12.629166666666668
mcpm10;2;179;55;8.285
mcpm10;2;197;85;7.625
mcpm10;2;198;85;8.411666666666667
mcpm10;2;206;139;12.55
mcpm10;2;206;140;12.512857142857143
mcpm10;2;225;143;16.765833333333333
mcpm10;2;225;151;7.804166666666667
mcpm10;3;131;102;11.133333333333333
mcpm10;3;131;103;9.54
mcpm10;3;132;102;7.6
mcpm10;3;132;103;11.8
mcpm10;3;133;103;12.0
mcpm10;3;133;104;9.8
mcpm10;3;137;182;10.45
mcpm10;3;139;75;14.983333333333334
mcpm10;3;139;97;31.18
mcpm10;3;139;98;14.7
mcpm10;3;140;97;12.6
mcpm10;3;153;119;15.983333333333334
mcpm10;3;153;120;6.616666666666667
mcpm10;3;154;120;6.633333333333333
mcpm10;3;154;121;7.166666666666667
mcpm2p5;2;57;34;9.1375
mcpm2p5;2;73;43;7.71
mcpm2p5;2;73;44;7.51
mcpm2p5;2;73;123;1.4583333333333333
mcpm2p5;2;74;43;8.370000000000001
mcpm2p5;2;94;191;4.295555555555556
mcpm2p5;2;95;191;4.239999999999999
mcpm2p5;2;116;31;3.6355
mcpm2p5;2;116;122;4.453333333333333
mcpm2p5;2;117;69;5.156666666666666
mcpm2p5;2;118;69;5.694444444444445
mcpm2p5;2;118;113;6.317
mcpm2p5;2;119;113;6.605
mcpm2p5;2;131;102;5.7625
mcpm2p5;2;131;148;7.156000000000001
mcpm2p5;2;132;86;0.23
mcpm2p5;2;132;148;6.74
