op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.1411392405063285
mcpm10;1;108;107;7.695581395348838
mcpm10;1;109;84;10.703896103896104
mcpm10;1;112;125;4.725822784810126
mcpm10;1;115;84;3.4785365853658536
mcpm10;1;137;75;2.8366492146596856
mcpm10;1;138;84;17.276666666666667
mcpm10;1;138;182;6.7515086402018065
mcpm10;1;139;97;3.213846153846154
mcpm10;1;141;95;2.300875
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.257792207792208
mcpm10;1;155;114;3.627369360597209
mcpm10;1;161;235;5.4795180722891565
mcpm10;1;212;125;7.251168831168831
mcpm10;1;217;150;1.3888461538461538
mcpm10;1;222;68;4.593246753246754
mcpm10;2;57;34;5.122727272727273
mcpm10;2;57;35;3.93
mcpm10;2;72;43;5.986666666666667
mcpm10;2;72;44;5.913333333333334
mcpm10;2;73;43;4.984999999999999
mcpm10;2;73;44;6.04
mcpm10;2;73;123;5.925
mcpm10;2;94;191;2.48
mcpm10;2;95;191;3.5344444444444445
mcpm10;2;116;121;3.05
mcpm10;2;116;122;4.0525
mcpm10;2;117;121;3.81
mcpm10;2;117;122;3.55
mcpm10;2;118;69;2.478333333333333
mcpm10;2;118;112;2.5
mcpm10;2;118;113;4.14025641025641
mcpm10;2;118;121;3.42
mcpm10;2;118;122;4.14
mcpm10;2;119;113;3.377
mcpm10;2;131;102;3.263333333333333
mcpm10;2;132;86;0.5780000000000001
mcpm10;2;132;87;1.06
mcpm10;2;132;148;3.5908333333333338
mcpm10;2;133;86;0.78
mcpm10;2;133;87;0.6799999999999999
mcpm10;2;136;181;10.7
mcpm10;2;137;181;6.1375
mcpm10;2;137;182;5.665
mcpm10;2;138;181;3.29
mcpm10;2;138;182;6.13
mcpm10;2;139;75;3.964166666666667
mcpm10;2;139;97;3.306666666666666
mcpm10;2;145;124;3.8991666666666656
mcpm10;2;148;209;2.5425
mcpm10;2;151;13;5.25
mcpm10;2;152;13;3.2700000000000005
mcpm10;2;153;120;3.103111111111111
mcpm10;2;168;75;4.1625000000000005
mcpm10;2;179;55;3.5116666666666667
mcpm10;2;198;85;0.0
mcpm10;2;199;1;3.710833333333333
mcpm10;2;225;150;2.565
mcpm10;2;225;151;2.44
mcpm10;3;134;185;6.0
mcpm10;3;135;184;6.800000000000001
mcpm10;3;136;182;6.5
mcpm10;3;136;183;6.5
mcpm10;3;137;184;6.433333333333334
mcpm10;3;138;182;5.775
mcpm10;3;139;75;7.24
mcpm10;3;139;76;7.185714285714285
mcpm10;3;139;97;7.691666666666666
mcpm10;3;153;119;4.5
mcpm10;3;153;120;5.9
mcpm2p5;1;75;125;3.509620253164557
mcpm2p5;1;108;107;2.5118604651162797
mcpm2p5;1;109;84;10.703896103896104
mcpm2p5;1;112;125;3.302179487179487
mcpm2p5;1;115;84;2.475769230769231
mcpm2p5;1;137;75;2.1356020942408374
mcpm2p5;1;138;84;4.300731707317073
mcpm2p5;1;138;182;5.263987001515156
mcpm2p5;1;139;97;1.7054545454545451
mcpm2p5;1;141;95;1.655875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.4725974025974025
mcpm2p5;1;155;114;2.4797963323596237
mcpm2p5;1;161;235;3.3301204819277106
mcpm2p5;1;212;125;4.92038961038961
mcpm2p5;1;217;150;0.7396103896103896
mcpm2p5;1;222;68;3.744285714285714
mcpm2p5;2;57;34;3.8345454545454554
mcpm2p5;2;57;35;3.28
mcpm2p5;2;72;43;4.295
mcpm2p5;2;72;44;4.71
mcpm2p5;2;73;43;3.94
mcpm2p5;2;73;44;4.41
mcpm2p5;2;73;123;3.8166666666666655
mcpm2p5;2;94;191;1.6033333333333335
mcpm2p5;2;95;191;1.923333333333333
mcpm2p5;2;116;121;2.065
mcpm2p5;2;116;122;2.3925
mcpm2p5;2;117;121;2.2
mcpm2p5;2;117;122;2.11
mcpm2p5;2;118;69;1.8091666666666668
mcpm2p5;2;118;112;1.6
mcpm2p5;2;118;113;1.9689743589743591
mcpm2p5;2;118;121;2.12
mcpm2p5;2;118;122;2.36
mcpm2p5;2;119;113;1.834
mcpm2p5;2;131;102;2.2225
mcpm2p5;2;132;86;0.364
mcpm2p5;2;132;87;0.4
mcpm2p5;2;132;148;2.5141666666666667
mcpm2p5;2;133;86;0.4449999999999999
mcpm2p5;2;133;87;0.3775
mcpm2p5;2;136;181;6.6
mcpm2p5;2;137;181;3.739166666666666
mcpm2p5;2;137;182;3.36
mcpm2p5;2;138;181;2.16
mcpm2p5;2;138;182;3.81
mcpm2p5;2;139;75;2.7191666666666667
mcpm2p5;2;139;97;2.285833333333333
mcpm2p5;2;145;124;2.3508333333333336
mcpm2p5;2;148;209;1.4366666666666663
mcpm2p5;2;151;13;4.7
mcpm2p5;2;152;13;3.1100000000000003
mcpm2p5;2;153;120;2.1021111111111117
mcpm2p5;2;168;75;3.105833333333333
mcpm2p5;2;179;55;2.424166666666667
mcpm2p5;2;198;85;0.0
mcpm2p5;2;199;1;2.145833333333333
mcpm2p5;2;225;150;1.7574999999999998
mcpm2p5;2;225;151;1.7625
mcpm2p5;3;134;185;4.3
mcpm2p5;3;135;184;4.3
mcpm2p5;3;136;182;4.3
mcpm2p5;3;136;183;4.4
mcpm2p5;3;137;184;4.3
mcpm2p5;3;138;182;4.225
mcpm2p5;3;139;75;4.74
mcpm2p5;3;139;76;4.828571428571428
mcpm2p5;3;139;97;4.9
mcpm2p5;3;153;119;3.5
mcpm2p5;3;153;120;4.136363636363637
ta;1;75;125;9.583544303797469
