op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.565833333333334
mcpm10;2;62;84;1.7703389830508476
mcpm10;2;73;123;2.66
mcpm10;2;74;123;2.8663636363636367
mcpm10;2;94;191;1.781111111111111
mcpm10;2;95;191;1.9
mcpm10;2;116;31;3.0475
mcpm10;2;116;122;2.424166666666667
mcpm10;2;117;69;1.05
mcpm10;2;118;69;1.3727272727272728
mcpm10;2;131;102;2.1283333333333334
mcpm10;2;131;148;2.7155555555555555
mcpm10;2;132;148;2.1866666666666665
mcpm10;2;136;96;2.6263636363636365
mcpm10;2;136;97;2.37
mcpm10;2;137;181;3.2785714285714285
mcpm10;2;138;181;2.358
mcpm10;2;139;75;3.815833333333333
mcpm10;2;144;117;2.9957142857142856
mcpm10;2;144;118;3.2925
mcpm10;2;145;117;1.99
mcpm10;2;148;209;1.8890909090909087
mcpm10;2;152;13;1.5653333333333337
mcpm10;2;153;120;3.2091666666666665
mcpm10;2;206;139;5.715
mcpm10;2;206;140;7.358
mcpm10;2;224;143;9.98125
mcpm10;2;225;143;9.5825
mcpm10;2;225;150;2.05
mcpm10;2;225;151;2.418
mcpm10;3;139;75;1.7866666666666666
mcpm2p5;2;57;34;4.814166666666667
mcpm2p5;2;62;84;1.3049152542372882
mcpm2p5;2;73;123;1.7
mcpm2p5;2;74;123;1.681818181818182
mcpm2p5;2;94;191;1.267777777777778
mcpm2p5;2;95;191;1.38
mcpm2p5;2;116;31;2.2175
mcpm2p5;2;116;122;1.8316666666666668
mcpm2p5;2;117;69;0.89
mcpm2p5;2;118;69;1.08
mcpm2p5;2;131;102;1.5041666666666669
mcpm2p5;2;131;148;2.092222222222222
mcpm2p5;2;132;148;1.7233333333333334
mcpm2p5;2;136;96;2.2018181818181817
mcpm2p5;2;136;97;2.18
mcpm2p5;2;137;181;2.468571428571429
mcpm2p5;2;138;181;1.814
mcpm2p5;2;139;75;2.999166666666667
mcpm2p5;2;144;117;2.35
mcpm2p5;2;144;118;2.535
mcpm2p5;2;145;117;1.84
mcpm2p5;2;148;209;1.4700000000000002
mcpm2p5;2;152;13;1.1341666666666663
mcpm2p5;2;153;120;2.0966666666666667
mcpm2p5;2;206;139;1.88
mcpm2p5;2;206;140;2.313
mcpm2p5;2;224;143;9.46125
mcpm2p5;2;225;143;9.22
mcpm2p5;2;225;150;1.37
mcpm2p5;2;225;151;1.666
mcpm2p5;3;139;75;1.49
ta;2;24;51;8.214166666666666
ta;2;57;34;8.783333333333333
ta;2;62;84;8.484745762711865
ta;2;73;123;9.1
ta;2;74;123;9.018181818181818
ta;2;94;191;9.155555555555557
ta;2;95;191;9.166666666666666
ta;2;116;31;9.616666666666664
ta;2;116;122;9.516666666666667
ta;2;117;69;7.7
ta;2;118;69;7.636363636363637
ta;2;129;99;7.739999999999999
ta;2;131;102;9.566666666666666
ta;2;131;148;8.944444444444445
ta;2;132;148;8.9
ta;2;136;96;9.036363636363635
ta;2;136;97;9.1
ta;2;137;181;9.55714285714286
ta;2;137;185;7.670000000000001
ta;2;138;181;9.52
ta;2;139;74;8.0625
ta;2;139;75;9.875
ta;2;144;117;9.142857142857142
ta;2;144;118;9.2
ta;2;145;117;9.1
ta;2;148;209;8.681818181818182
ta;2;152;13;9.161666666666664
ta;2;152;121;7.983333333333333
ta;2;153;120;9.958333333333334
ta;2;206;139;8.6
ta;2;206;140;8.709999999999999
ta;2;224;143;10.15
ta;2;225;143;10.15
ta;2;225;150;9.4
ta;2;225;151;9.44
ta;3;139;75;8.6
hur;2;57;34;86.55833333333334
hur;2;62;84;44.85254237288135
hur;2;73;123;44.8
hur;2;74;123;44.70909090909091
hur;2;94;191;46.66666666666666
hur;2;95;191;46.76666666666667
hur;2;116;31;43.8
hur;2;116;122;43.95
hur;2;117;69;48.9
hur;2;118;69;48.36363636363637
hur;2;129;99;98.31833333333331
hur;2;131;102;44.833333333333336
hur;2;131;148;46.766666666666666
hur;2;132;148;46.93333333333334
hur;2;136;96;45.92727272727273
hur;2;136;97;46.0
hur;2;137;181;48.6
hur;2;137;185;89.36416666666668
hur;2;138;181;48.88
hur;2;139;74;93.38916666666668
hur;2;139;75;46.69166666666666
hur;2;144;117;46.5
hur;2;144;118;46.35
hur;2;145;117;46.6
hur;2;148;209;48.845454545454544
hur;2;152;13;42.71833333333333
hur;2;152;121;95.2525
hur;2;153;120;43.79166666666666
hur;2;206;139;49.5
hur;2;206;140;49.32
hur;2;224;143;44.85
hur;2;225;143;44.925
hur;2;225;150;45.71428571428572
hur;2;225;151;45.2
hur;3;139;75;90.17833333333331
plev;2;129;99;1007.5166666666668
plev;2;137;185;947.925
plev;2;139;74;1005.9625
plev;2;152;121;1010.0866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0666666666666666
precip;2;139;74;0.0
wsx;2;24;51;-24.543725564393117
wsx;2;129;99;-2.580949068994212
wsx;2;137;185;-12.704457501114767
wsx;2;152;121;-8.79330087247115
wsy;2;24;51;-18.33186944493888
wsy;2;129;99;-9.948898926992134
wsy;2;137;185;-6.389931981271929
wsy;2;152;121;-4.40013063262552
globalrad;2;129;99;0.0
globalrad;2;137;185;0.655
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
