op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.849295774647885
mcpm10;1;75;125;11.52940170940171
mcpm10;1;108;107;14.26923076923077
mcpm10;1;109;84;20.66551724137931
mcpm10;1;112;125;6.745042735042735
mcpm10;1;115;84;6.498205128205128
mcpm10;1;138;182;14.804661743597896
mcpm10;1;139;97;6.709826086956522
mcpm10;1;141;95;8.00513043478261
mcpm10;1;146;103;12.103076923076925
mcpm10;1;155;114;19.997866744593804
mcpm10;1;212;125;14.47017094017094
mcpm10;1;217;150;8.66871794871795
mcpm10;1;222;68;7.38
mcpm10;2;57;34;16.83111111111111
mcpm10;2;57;35;16.44333333333333
mcpm10;2;73;44;16.936
mcpm10;2;73;45;18.19
mcpm10;2;73;123;48.1
mcpm10;2;74;39;16.09
mcpm10;2;74;40;14.34
mcpm10;2;75;39;15.5
mcpm10;2;75;40;15.7
mcpm10;2;76;40;14.61
mcpm10;2;76;44;17.91
mcpm10;2;94;191;9.788333333333334
mcpm10;2;116;121;10.876666666666669
mcpm10;2;116;122;11.505555555555556
mcpm10;2;117;69;16.8175
mcpm10;2;118;69;13.1225
mcpm10;2;118;112;15.22
mcpm10;2;118;113;16.04625
mcpm10;2;119;112;17.88
mcpm10;2;119;113;15.435
mcpm10;2;131;148;15.126
mcpm10;2;132;148;14.757142857142856
mcpm10;2;133;85;0.275
mcpm10;2;133;86;0.08
mcpm10;2;133;87;0.28
mcpm10;2;133;88;0.52
mcpm10;2;137;181;10.711428571428572
mcpm10;2;137;182;9.905
mcpm10;2;138;181;10.52
mcpm10;2;139;75;12.505833333333332
mcpm10;2;145;124;0.0825
mcpm10;2;150;15;18.7
mcpm10;2;151;12;17.8
mcpm10;2;151;13;17.950000000000003
mcpm10;2;152;12;18.366666666666667
mcpm10;2;152;13;17.0
mcpm10;2;153;15;15.9
mcpm10;2;153;119;11.743333333333334
mcpm10;2;153;120;11.63888888888889
mcpm10;2;206;139;17.13375
mcpm10;2;206;140;17.50027777777778
mcpm10;2;225;150;15.6225
mcpm10;3;153;119;21.308333333333334
mcpm2p5;1;26;149;16.849295774647885
mcpm2p5;1;75;125;7.614615384615385
mcpm2p5;1;108;107;5.3251282051282045
mcpm2p5;1;109;84;20.66551724137931
mcpm2p5;1;112;125;4.761794871794872
mcpm2p5;1;115;84;4.601880341880341
mcpm2p5;1;138;182;13.906317687521359
mcpm2p5;1;139;97;4.376956521739131
mcpm2p5;1;141;95;6.051826086956522
mcpm2p5;1;146;103;7.158119658119658
mcpm2p5;1;155;114;19.997866744593804
mcpm2p5;1;212;125;9.202735042735045
mcpm2p5;1;217;150;5.186752136752137
mcpm2p5;1;222;68;6.160598290598291
mcpm2p5;2;57;34;15.104444444444445
mcpm2p5;2;57;35;15.089999999999998
mcpm2p5;2;73;44;14.22
mcpm2p5;2;73;45;15.26
mcpm2p5;2;73;123;35.49166666666667
mcpm2p5;2;74;39;12.79
mcpm2p5;2;74;40;12.97
mcpm2p5;2;75;39;12.5
mcpm2p5;2;75;40;12.61
mcpm2p5;2;76;40;12.49
mcpm2p5;2;76;44;13.65
mcpm2p5;2;94;191;7.575833333333333
mcpm2p5;2;116;121;7.706666666666667
mcpm2p5;2;116;122;8.648888888888889
mcpm2p5;2;117;69;14.495
mcpm2p5;2;118;69;10.7975
mcpm2p5;2;118;112;12.5
mcpm2p5;2;118;113;12.92375
mcpm2p5;2;119;112;14.51
mcpm2p5;2;119;113;12.64
mcpm2p5;2;131;148;11.886
mcpm2p5;2;132;148;11.922857142857143
mcpm2p5;2;133;85;0.16
mcpm2p5;2;133;86;0.08
mcpm2p5;2;133;87;0.13625
mcpm2p5;2;133;88;0.18
mcpm2p5;2;137;181;8.861428571428572
mcpm2p5;2;137;182;8.27
mcpm2p5;2;138;181;8.856666666666667
mcpm2p5;2;139;75;10.390833333333331
mcpm2p5;2;145;124;0.0825
mcpm2p5;2;150;15;14.3
mcpm2p5;2;151;12;14.0
mcpm2p5;2;151;13;14.35
mcpm2p5;2;152;12;14.433333333333332
mcpm2p5;2;152;13;13.966666666666669
mcpm2p5;2;153;15;13.2
mcpm2p5;2;153;119;8.556666666666667
mcpm2p5;2;153;120;8.62
mcpm2p5;2;206;139;14.503749999999998
mcpm2p5;2;206;140;14.888333333333334
mcpm2p5;2;225;150;12.106666666666667
mcpm2p5;3;153;119;15.6
ta;1;26;149;16.849295774647885
ta;1;75;125;20.71196581196581
ta;1;108;107;20.952136752136752
ta;1;109;84;20.66551724137931
ta;1;112;125;21.74871794871795
ta;1;115;84;22.521367521367523
ta;1;138;182;18.442921343863123
ta;1;139;97;24.70434782608696
ta;1;141;95;21.519130434782607
ta;1;146;103;20.317094017094018
ta;1;155;114;19.997866744593804
ta;1;212;125;19.633333333333333
ta;1;217;150;25.95042735042735
ta;1;222;68;18.21025641025641
ta;2;24;51;22.791666666666668
ta;2;57;34;22.0
ta;2;57;35;21.766666666666666
ta;2;73;44;24.46
ta;2;73;45;24.0
ta;2;73;123;25.8
ta;2;74;39;25.6
ta;2;74;40;25.8
ta;2;75;39;25.4
ta;2;75;40;25.4
ta;2;76;40;25.1
ta;2;76;44;24.9
ta;2;94;191;21.541666666666668
ta;2;116;121;25.133333333333336
ta;2;116;122;24.433333333333334
ta;2;117;69;21.85
ta;2;118;69;22.1375
ta;2;118;112;21.8
ta;2;118;113;21.0375
ta;2;119;112;21.8
ta;2;119;113;21.4
ta;2;129;99;22.10083333333333
ta;2;131;148;22.66
ta;2;132;148;22.1
ta;2;133;85;24.75
ta;2;133;86;24.6
ta;2;133;87;23.9125
ta;2;133;88;24.3
ta;2;137;181;21.442857142857143
ta;2;137;182;22.3
ta;2;137;185;18.8675
ta;2;138;181;21.766666666666666
ta;2;139;74;19.91
ta;2;139;75;22.041666666666668
ta;2;145;124;23.96666666666667
ta;2;150;15;24.1
ta;2;151;12;24.55
ta;2;151;13;24.65
ta;2;152;12;24.73333333333333
ta;2;152;13;23.73333333333333
ta;2;152;121;18.97833333333333
ta;2;153;15;23.7
ta;2;153;119;21.96666666666667
ta;2;153;120;21.55555555555556
ta;2;206;139;17.845833333333335
