op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.027075471698113
mcpm10;1;112;125;8.971792452830188
mcpm10;1;120;66;4.67909604519774
mcpm10;1;129;104;6.300471698113208
mcpm10;1;137;23;8.200285714285714
mcpm10;1;137;91;7.390756302521009
mcpm10;1;138;182;5.468775961868926
mcpm10;1;141;87;7.951359223300971
mcpm10;1;142;194;6.265660377358491
mcpm10;1;146;97;9.32847619047619
mcpm10;1;146;103;7.657735849056604
mcpm10;1;155;114;6.044433962264151
mcpm10;1;217;150;2.7621495327102803
mcpm10;1;222;68;8.614095238095238
mcpm10;1;245;116;9.64254716981132
mcpm10;2;94;191;0.525
mcpm10;2;118;68;5.2
mcpm10;2;133;86;2.5166666666666666
mcpm10;2;134;177;4.7
mcpm10;2;136;94;9.131818181818184
mcpm10;2;136;181;3.7
mcpm10;2;137;93;9.36
mcpm10;2;137;180;4.9
mcpm10;2;137;181;4.1
mcpm10;2;138;180;4.6
mcpm10;2;138;181;3.7
mcpm10;2;139;75;15.160833333333334
mcpm10;2;141;183;4.9
mcpm10;2;145;124;16.100833333333334
mcpm10;2;148;209;0.1833333333333333
mcpm10;2;151;15;5.4
mcpm10;2;152;12;5.6
mcpm10;2;152;13;5.279999999999999
mcpm10;2;152;16;6.5
mcpm10;2;152;119;11.0075
mcpm10;2;152;120;10.886666666666668
mcpm10;2;153;14;5.7
mcpm10;2;153;17;7.5
mcpm10;2;153;120;6.7877777777777775
mcpm10;2;199;1;12.8775
mcpm10;2;225;151;6.208333333333333
mcpm2p5;1;108;107;2.2371698113207548
mcpm2p5;1;112;125;3.039339622641509
mcpm2p5;1;120;66;2.8220338983050848
mcpm2p5;1;129;104;1.9383962264150945
mcpm2p5;1;137;23;3.0894285714285714
mcpm2p5;1;137;91;2.557142857142857
mcpm2p5;1;138;182;2.494082517586519
mcpm2p5;1;141;87;2.75873786407767
mcpm2p5;1;142;194;1.8152830188679248
mcpm2p5;1;146;97;2.843809523809524
mcpm2p5;1;146;103;2.6958490566037736
mcpm2p5;1;155;114;2.1476415094339627
mcpm2p5;1;217;150;1.062803738317757
mcpm2p5;1;222;68;3.930380952380952
mcpm2p5;1;245;116;4.699622641509434
mcpm2p5;2;94;191;0.3083333333333333
mcpm2p5;2;118;68;3.225
mcpm2p5;2;133;86;1.175
mcpm2p5;2;134;177;2.9
mcpm2p5;2;136;94;4.760909090909091
mcpm2p5;2;136;181;2.4
mcpm2p5;2;137;93;4.84
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;2.5
mcpm2p5;2;138;180;2.7
mcpm2p5;2;138;181;2.1
mcpm2p5;2;139;75;6.845833333333334
mcpm2p5;2;141;183;3.1
mcpm2p5;2;145;124;7.685833333333334
mcpm2p5;2;148;209;0.1
mcpm2p5;2;151;15;4.8
mcpm2p5;2;152;12;5.1
mcpm2p5;2;152;13;5.0200000000000005
mcpm2p5;2;152;16;6.4
mcpm2p5;2;152;119;4.493333333333333
mcpm2p5;2;152;120;4.593333333333334
mcpm2p5;2;153;14;5.2
mcpm2p5;2;153;17;6.9
mcpm2p5;2;153;120;3.8972222222222226
mcpm2p5;2;199;1;5.7525
mcpm2p5;2;225;151;4.575
ta;1;108;107;8.45566037735849
ta;1;112;125;7.136792452830188
ta;1;120;66;11.491666666666667
ta;1;129;104;7.787735849056604
ta;1;137;23;7.389523809523809
ta;1;137;91;9.750364145658263
ta;1;138;182;6.243727296074461
ta;1;141;87;9.05631067961165
ta;1;142;194;7.433018867924528
ta;1;146;97;8.558095238095238
ta;1;146;103;7.968867924528302
ta;1;155;114;8.256603773584906
ta;1;217;150;13.3607476635514
ta;1;222;68;6.642857142857143
ta;1;245;116;7.49245283018868
ta;2;24;51;7.221666666666667
ta;2;94;191;8.4
ta;2;118;68;7.991666666666667
ta;2;129;99;7.288333333333334
ta;2;133;86;9.991666666666667
ta;2;134;177;9.1
ta;2;136;94;22.99090909090909
ta;2;136;181;8.8
ta;2;137;93;23.1
ta;2;137;180;8.7
ta;2;137;181;8.350000000000001
ta;2;137;185;10.941666666666668
ta;2;138;180;9.2
ta;2;138;181;8.5
ta;2;139;75;23.391666666666666
ta;2;141;183;9.1
ta;2;145;124;23.78333333333333
ta;2;148;209;9.141666666666667
ta;2;151;15;10.8
ta;2;152;12;11.0
ta;2;152;13;10.3
ta;2;152;16;11.5
ta;2;152;119;22.875
ta;2;152;120;22.73333333333333
ta;2;152;121;7.120833333333334
ta;2;153;14;11.2
ta;2;153;17;12.9
ta;2;153;120;13.658148148148149
ta;2;199;1;23.291666666666668
ta;2;225;151;10.741666666666667
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;68.75263471751413
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;73.59640641456582
hur;1;138;182;91.65290378006874
hur;1;141;87;99.9
