op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.18191304347826
mcpm10;1;108;107;21.47736842105263
mcpm10;1;109;84;4.652586206896552
mcpm10;1;112;125;31.31104347826087
mcpm10;1;115;84;17.426695652173912
mcpm10;1;126;86;20.024
mcpm10;1;131;102;30.752956521739133
mcpm10;1;138;182;37.714271109637494
mcpm10;1;146;103;22.034695652173912
mcpm10;1;155;114;8.633092953523239
mcpm10;1;161;235;10.928318584070798
mcpm10;1;217;150;14.525128205128206
mcpm10;1;222;68;29.142543859649123
mcpm10;2;57;34;19.139166666666668
mcpm10;2;62;83;5.28
mcpm10;2;62;84;5.755438596491228
mcpm10;2;63;84;5.7
mcpm10;2;72;43;27.44
mcpm10;2;73;43;26.102
mcpm10;2;73;44;23.285
mcpm10;2;74;123;5.94
mcpm10;2;94;190;10.71
mcpm10;2;94;191;8.74
mcpm10;2;116;31;10.868333333333332
mcpm10;2;116;121;8.843333333333334
mcpm10;2;116;122;8.87
mcpm10;2;117;70;6.98
mcpm10;2;118;69;5.238571428571428
mcpm10;2;118;70;6.19
mcpm10;2;131;102;10.198333333333332
mcpm10;2;135;96;9.57
mcpm10;2;136;96;10.912
mcpm10;2;136;97;11.61
mcpm10;2;137;181;9.9925
mcpm10;2;137;182;10.655
mcpm10;2;138;181;9.846666666666666
mcpm10;2;139;75;15.69
mcpm10;2;139;97;8.245833333333334
mcpm10;2;148;209;6.145833333333333
mcpm10;2;151;13;7.390000000000001
mcpm10;2;152;13;5.761666666666667
mcpm10;2;153;120;10.404166666666669
mcpm10;2;168;75;18.80583333333333
mcpm10;2;179;55;13.451666666666666
mcpm10;2;199;1;13.103333333333332
mcpm10;2;206;140;12.105
mcpm10;2;224;143;17.15
mcpm10;2;225;143;17.58
mcpm10;2;225;150;10.847499999999998
mcpm2p5;1;75;125;25.579739130434785
mcpm2p5;1;108;107;11.127105263157894
mcpm2p5;1;109;84;4.652586206896552
mcpm2p5;1;112;125;24.70234782608696
mcpm2p5;1;115;84;12.439652173913045
mcpm2p5;1;126;86;15.450521739130432
mcpm2p5;1;131;102;22.34547826086957
mcpm2p5;1;138;182;22.561058244916
mcpm2p5;1;146;103;13.182782608695652
mcpm2p5;1;155;114;8.108788605697152
mcpm2p5;1;161;235;3.6081415929203535
mcpm2p5;1;217;150;10.017521367521368
mcpm2p5;1;222;68;18.656754385964916
mcpm2p5;2;57;34;18.964166666666667
mcpm2p5;2;62;83;5.24
mcpm2p5;2;62;84;5.402807017543859
mcpm2p5;2;63;84;5.199999999999999
mcpm2p5;2;72;43;26.65
mcpm2p5;2;73;43;25.486
