op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.33083333333334
mcpm10;2;62;84;19.3905
mcpm10;2;74;123;12.248181818181818
mcpm10;2;74;124;12.03
mcpm10;2;94;191;26.394166666666667
mcpm10;2;116;31;35.255833333333335
mcpm10;2;116;122;27.0675
mcpm10;2;118;69;17.106666666666666
mcpm10;2;131;102;28.094166666666663
mcpm10;2;131;148;34.1325
mcpm10;2;132;148;33.1225
mcpm10;2;136;96;34.56363636363636
mcpm10;2;136;97;34.3
mcpm10;2;137;181;34.539
mcpm10;2;138;181;34.16
mcpm10;2;139;75;39.64090909090909
mcpm10;2;144;117;44.37857142857143
mcpm10;2;145;117;43.6225
mcpm10;2;148;209;22.49416666666667
mcpm10;2;151;13;18.907692307692308
mcpm10;2;152;13;19.417021276595744
mcpm10;2;179;55;41.903333333333336
mcpm10;2;206;139;34.91
mcpm10;2;206;140;32.85
mcpm10;2;207;139;34.38111111111111
mcpm10;2;225;143;28.346666666666664
mcpm10;2;225;151;18.3875
mcpm2p5;2;57;34;59.62083333333334
mcpm2p5;2;62;84;18.352500000000003
mcpm2p5;2;74;123;10.60909090909091
mcpm2p5;2;74;124;10.07
mcpm2p5;2;94;191;25.5775
mcpm2p5;2;116;31;34.05166666666667
mcpm2p5;2;116;122;26.180833333333336
mcpm2p5;2;118;69;16.423333333333336
mcpm2p5;2;131;102;26.936666666666667
mcpm2p5;2;131;148;33.485
mcpm2p5;2;132;148;32.29125
mcpm2p5;2;136;96;33.765454545454546
mcpm2p5;2;136;97;33.31
mcpm2p5;2;137;181;33.264
mcpm2p5;2;138;181;33.18
mcpm2p5;2;139;75;38.64454545454545
mcpm2p5;2;144;117;43.27428571428572
mcpm2p5;2;145;117;43.0875
mcpm2p5;2;148;209;21.0875
mcpm2p5;2;151;13;18.020769230769236
mcpm2p5;2;152;13;18.66531914893617
mcpm2p5;2;179;55;40.47416666666667
mcpm2p5;2;206;139;34.08
mcpm2p5;2;206;140;31.56
mcpm2p5;2;207;139;31.486666666666665
mcpm2p5;2;225;143;27.375833333333333
mcpm2p5;2;225;151;17.040833333333335
ta;2;24;51;4.245
ta;2;57;34;7.325
ta;2;62;84;6.503333333333333
ta;2;74;123;7.354545454545455
ta;2;74;124;7.1
ta;2;94;191;9.358333333333333
ta;2;116;31;7.791666666666667
ta;2;116;122;8.049999999999999
ta;2;118;69;5.233333333333333
ta;2;129;99;5.12
ta;2;131;102;7.441666666666666
ta;2;131;148;7.25
ta;2;132;148;7.2875
ta;2;136;96;7.254545454545454
ta;2;136;97;7.2
ta;2;137;181;7.42
ta;2;137;185;7.5125
ta;2;138;181;7.45
ta;2;139;74;5.558333333333334
ta;2;139;75;7.890909090909091
ta;2;144;117;7.228571428571429
ta;2;145;117;7.225
ta;2;148;209;6.583333333333333
ta;2;151;13;7.492307692307692
ta;2;152;13;7.708510638297873
ta;2;152;121;5.475833333333334
ta;2;179;55;7.008333333333333
ta;2;206;139;7.8
ta;2;206;140;7.35
ta;2;207;139;7.055555555555555
ta;2;225;143;9.358333333333333
ta;2;225;151;8.916666666666666
hur;2;57;34;81.09166666666667
hur;2;62;84;41.96666666666667
hur;2;74;123;41.46363636363637
hur;2;74;124;42.1
hur;2;94;191;42.68333333333334
hur;2;116;31;42.86666666666667
hur;2;116;122;40.891666666666666
hur;2;118;69;48.025
hur;2;129;99;99.99
hur;2;131;102;44.2
hur;2;131;148;43.675
hur;2;132;148;43.2625
hur;2;136;96;42.7090909090909
hur;2;136;97;43.1
hur;2;137;181;45.86
hur;2;137;185;83.69666666666667
hur;2;138;181;45.95
hur;2;139;74;97.19916666666668
hur;2;139;75;43.77272727272727
hur;2;144;117;43.81428571428571
hur;2;145;117;44.0
hur;2;148;209;47.59166666666667
hur;2;151;13;39.23076923076923
hur;2;152;13;39.282978723404256
hur;2;152;121;97.80916666666668
hur;2;179;55;44.31666666666666
hur;2;206;139;47.4
hur;2;206;140;47.650000000000006
hur;2;207;139;47.06666666666666
hur;2;225;143;41.208333333333336
hur;2;225;151;41.475
plev;2;129;99;1017.89
plev;2;137;185;957.0916666666668
plev;2;139;74;1015.2
plev;2;152;121;1019.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.739743055086288
wsx;2;129;99;-0.95649272540959
wsx;2;137;185;-2.5895623999639685
wsx;2;152;121;-0.722442061883276
wsy;2;24;51;-0.0126913997183617
wsy;2;129;99;-0.3134526163572366
wsy;2;137;185;2.1775570501761687
wsy;2;152;121;-0.5367284855696043
globalrad;2;129;99;32.22
globalrad;2;137;185;210.0483333333333
globalrad;2;139;74;18.28333333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;29.0
