op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.964166666666667
mcpm10;2;62;83;12.498333333333331
mcpm10;2;62;84;12.352352941176472
mcpm10;2;62;85;12.49
mcpm10;2;63;83;12.85
mcpm10;2;63;84;13.18
mcpm10;2;94;191;0.0533333333333333
mcpm10;2;95;191;0.0633333333333333
mcpm10;2;116;31;20.9075
mcpm10;2;116;122;12.849166666666669
mcpm10;2;117;69;16.21
mcpm10;2;118;69;17.119
mcpm10;2;131;102;13.2125
mcpm10;2;131;148;18.173333333333336
mcpm10;2;132;148;18.04875
mcpm10;2;137;181;15.5
mcpm10;2;137;182;15.735
mcpm10;2;138;181;15.489999999999998
mcpm10;2;138;182;15.333333333333334
mcpm10;2;139;75;19.15833333333333
mcpm10;2;148;209;13.97
mcpm10;2;179;55;15.295
mcpm10;2;206;140;17.19
mcpm10;2;225;143;17.955833333333334
mcpm10;2;225;151;11.783333333333331
mcpm2p5;2;57;34;22.31083333333333
mcpm2p5;2;62;83;11.331666666666663
mcpm2p5;2;62;84;11.274313725490195
mcpm2p5;2;62;85;10.67
mcpm2p5;2;63;83;11.36
mcpm2p5;2;63;84;11.66
mcpm2p5;2;94;191;0.0533333333333333
mcpm2p5;2;95;191;0.0633333333333333
mcpm2p5;2;116;31;18.155
mcpm2p5;2;116;122;11.560833333333331
mcpm2p5;2;117;69;15.085
mcpm2p5;2;118;69;15.969
mcpm2p5;2;131;102;11.921666666666669
mcpm2p5;2;131;148;16.613333333333333
mcpm2p5;2;132;148;16.64625
mcpm2p5;2;137;181;14.6
mcpm2p5;2;137;182;14.048333333333332
mcpm2p5;2;138;181;14.405
mcpm2p5;2;138;182;13.686666666666667
mcpm2p5;2;139;75;17.843333333333334
mcpm2p5;2;148;209;12.56
mcpm2p5;2;179;55;13.6575
mcpm2p5;2;206;140;15.648333333333332
mcpm2p5;2;225;143;16.865833333333335
mcpm2p5;2;225;151;10.893333333333333
ta;2;24;51;15.7825
ta;2;57;34;19.10833333333333
ta;2;62;83;18.466666666666665
ta;2;62;84;18.36862745098039
ta;2;62;85;18.4
ta;2;63;83;18.6
ta;2;63;84;17.2
ta;2;94;191;19.166666666666668
ta;2;95;191;19.1
ta;2;116;31;18.475
ta;2;116;122;18.925
ta;2;117;69;16.4
ta;2;118;69;16.34
ta;2;129;99;17.013333333333332
ta;2;131;102;18.675
ta;2;131;148;17.3
ta;2;132;148;17.85
ta;2;137;181;19.0
ta;2;137;182;18.516666666666666
ta;2;137;185;17.605833333333333
ta;2;138;181;18.95
ta;2;138;182;18.0
ta;2;139;74;16.4775
ta;2;139;75;18.991666666666667
ta;2;148;209;16.9
ta;2;152;121;16.714166666666667
ta;2;179;55;18.016666666666666
ta;2;206;140;16.375
ta;2;225;143;19.241666666666667
ta;2;225;151;20.725
hur;2;57;34;66.02499999999999
hur;2;62;83;34.300000000000004
hur;2;62;84;34.22941176470588
hur;2;62;85;34.4
hur;2;63;83;35.0
hur;2;63;84;34.9
hur;2;94;191;38.52222222222222
hur;2;95;191;38.8
hur;2;116;31;35.266666666666666
hur;2;116;122;31.85
hur;2;117;69;39.9
hur;2;118;69;40.03
hur;2;129;99;76.9175
hur;2;131;102;35.666666666666664
hur;2;131;148;38.1
hur;2;132;148;37.8625
hur;2;137;181;38.3
hur;2;137;182;38.766666666666666
hur;2;137;185;70.13916666666667
hur;2;138;181;38.55
hur;2;138;182;38.9
hur;2;139;74;78.9575
hur;2;139;75;37.391666666666666
hur;2;148;209;39.8
hur;2;152;121;75.86666666666666
hur;2;179;55;34.391666666666666
hur;2;206;140;44.30833333333334
hur;2;225;143;36.625
hur;2;225;151;32.68333333333333
plev;2;129;99;1018.5891666666666
plev;2;137;185;959.3483333333334
plev;2;139;74;1017.8766666666668
plev;2;152;121;1015.2841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.625219945786828
wsx;2;129;99;0.9807987158778508
wsx;2;137;185;-12.18558096181622
wsx;2;152;121;-3.493924138835291
wsy;2;24;51;-2.360295568341655
wsy;2;129;99;-6.292563880194478
wsy;2;137;185;0.5310136515740972
wsy;2;152;121;-1.6314274860041833
globalrad;2;129;99;437.8458333333333
globalrad;2;137;185;315.00333333333333
globalrad;2;139;74;363.5758333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
