op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.636238532110092
mcpm10;1;112;125;10.07575221238938
mcpm10;1;114;117;7.035877192982457
mcpm10;1;115;84;6.088761061946903
mcpm10;1;120;66;4.972463768115942
mcpm10;1;129;104;6.073043478260869
mcpm10;1;137;23;10.38150442477876
mcpm10;1;137;75;5.783190883190883
mcpm10;1;138;84;8.811238938053098
mcpm10;1;138;182;6.726395621963157
mcpm10;1;142;194;4.120849056603774
mcpm10;1;143;189;7.01125
mcpm10;1;146;97;8.831592920353982
mcpm10;1;146;103;7.486339285714286
mcpm10;1;155;114;5.870554652580251
mcpm10;1;161;235;5.289473684210527
mcpm10;1;212;125;16.1225
mcpm10;1;217;150;1.7331858407079646
mcpm10;1;222;68;8.750181818181819
mcpm10;1;245;116;8.431491228070175
mcpm10;2;118;113;13.717714285714283
mcpm10;2;119;112;11.373333333333331
mcpm10;2;119;113;12.67125
mcpm10;2;131;102;0.1666666666666666
mcpm10;2;133;86;2.272727272727273
mcpm10;2;136;94;10.53
mcpm10;2;136;96;13.337
mcpm10;2;136;97;12.58
mcpm10;2;139;75;18.9725
mcpm10;2;144;117;6.4
mcpm10;2;145;117;4.957
mcpm10;2;145;124;12.669166666666667
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;149;10;0.0
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.6285714285714287
mcpm10;2;152;120;11.4
mcpm10;2;153;14;0.0
mcpm10;2;153;119;11.5
mcpm10;2;153;120;9.908435606060607
mcpm10;2;179;55;12.573333333333332
mcpm10;2;225;150;3.733333333333333
mcpm10;2;225;151;4.0375
mcpm10;2;226;142;1.5916666666666668
mcpm10;3;139;74;9.8
mcpm10;3;139;75;9.47
mcpm10;3;139;76;7.0
mcpm10;3;153;120;8.427272727272728
mcpm10;3;154;120;7.2
mcpm2p5;1;108;107;5.949724770642201
mcpm2p5;1;112;125;9.146725663716811
mcpm2p5;1;114;117;4.836929824561404
mcpm2p5;1;115;84;5.483362831858408
mcpm2p5;1;120;66;3.3988405797101446
mcpm2p5;1;129;104;6.073043478260869
mcpm2p5;1;137;23;8.201946902654868
mcpm2p5;1;137;75;5.2920227920227925
mcpm2p5;1;138;84;6.437699115044248
mcpm2p5;1;138;182;5.871334328275101
mcpm2p5;1;142;194;3.705377358490566
mcpm2p5;1;143;189;6.301785714285714
mcpm2p5;1;146;97;6.874336283185841
mcpm2p5;1;146;103;6.0525
mcpm2p5;1;155;114;5.347091121495328
mcpm2p5;1;161;235;4.394298245614035
mcpm2p5;1;212;125;10.384117647058824
mcpm2p5;1;217;150;1.5348672566371682
mcpm2p5;1;222;68;7.840545454545455
mcpm2p5;1;245;116;7.58578947368421
mcpm2p5;2;118;113;12.488
mcpm2p5;2;119;112;11.21888888888889
mcpm2p5;2;119;113;11.765
mcpm2p5;2;131;102;0.1083333333333333
mcpm2p5;2;133;86;1.8909090909090909
mcpm2p5;2;136;94;10.49
mcpm2p5;2;136;96;12.702
mcpm2p5;2;136;97;12.27
mcpm2p5;2;139;75;18.0025
mcpm2p5;2;144;117;3.325
mcpm2p5;2;145;117;3.639
mcpm2p5;2;145;124;12.0375
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;149;10;0.0
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.5428571428571428
mcpm2p5;2;152;120;11.4
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;11.45
mcpm2p5;2;153;120;9.303746212121212
mcpm2p5;2;179;55;11.530833333333334
mcpm2p5;2;225;150;3.1666666666666665
mcpm2p5;2;225;151;3.3625
mcpm2p5;2;226;142;1.1333333333333335
mcpm2p5;3;139;74;9.6
mcpm2p5;3;139;75;9.06
mcpm2p5;3;139;76;6.9
mcpm2p5;3;153;120;8.154545454545454
mcpm2p5;3;154;120;6.0
ta;1;108;107;6.464220183486239
ta;1;112;125;5.0
ta;1;114;117;5.5034210526315785
ta;1;115;84;6.439823008849558
ta;1;120;66;6.855884057971015
ta;1;129;104;6.073043478260869
ta;1;137;23;5.897345132743363
ta;1;137;75;5.94068376068376
ta;1;138;84;6.582300884955751
ta;1;138;182;4.892787771154602
ta;1;142;194;5.496226415094339
ta;1;143;189;5.555357142857143
ta;1;146;97;6.161061946902655
ta;1;146;103;6.073214285714286
ta;1;155;114;6.012474603819586
ta;1;161;235;5.871052631578947
ta;1;212;125;5.167647058823529
ta;1;217;150;8.201769911504424
ta;1;222;68;5.9
ta;1;245;116;5.457017543859649
ta;2;24;51;3.79
ta;2;118;113;22.542857142857144
ta;2;119;112;22.6
ta;2;119;113;22.55
ta;2;129;99;4.286666666666666
ta;2;131;102;7.183333333333334
ta;2;133;86;7.081818181818182
ta;2;136;94;22.4
ta;2;136;96;22.27
ta;2;136;97;22.3
ta;2;137;185;4.005
ta;2;139;74;4.475833333333333
ta;2;139;75;22.725
ta;2;144;117;22.7
ta;2;145;117;22.56
ta;2;145;124;22.516666666666666
ta;2;148;209;6.854545454545455
ta;2;149;10;7.1
ta;2;150;11;7.1
ta;2;151;12;7.5
