op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.997600000000006
mcpm10;1;90;98;47.86904255319149
mcpm10;1;108;107;6.192
mcpm10;1;109;84;5.639784946236559
mcpm10;1;112;125;38.81122448979592
mcpm10;1;115;84;20.805
mcpm10;1;129;104;19.66063829787234
mcpm10;1;137;75;18.700701754385964
mcpm10;1;137;83;15.521656050955414
mcpm10;1;138;84;29.81826530612245
mcpm10;1;138;182;23.257861595360467
mcpm10;1;141;95;17.652708333333333
mcpm10;1;143;189;27.532061855670104
mcpm10;1;146;97;34.15775510204082
mcpm10;1;146;103;23.534226804123712
mcpm10;1;154;195;28.6884693877551
mcpm10;1;155;114;20.516804123711346
mcpm10;1;161;235;34.316464646464645
mcpm10;1;212;125;34.23612244897959
mcpm10;1;217;149;6.120816326530613
mcpm10;2;118;113;2.487592592592593
mcpm10;2;118;114;1.52
mcpm10;2;119;113;2.234
mcpm10;2;131;102;7.983333333333333
mcpm10;2;133;86;13.318181818181818
mcpm10;2;136;96;13.013333333333334
mcpm10;2;137;180;5.4
mcpm10;2;137;181;8.666666666666668
mcpm10;2;137;182;16.585714285714285
mcpm10;2;138;181;8.405
mcpm10;2;138;182;1.2
mcpm10;2;139;75;17.455000000000002
mcpm10;2;144;117;15.25
mcpm10;2;144;118;16.134999999999998
mcpm10;2;145;118;13.98
mcpm10;2;145;124;14.274
mcpm10;2;148;209;2.5818181818181816
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.1222222222222222
mcpm10;2;153;119;25.325
mcpm10;2;153;120;14.990743055555557
mcpm10;2;154;120;41.35
mcpm10;2;179;55;11.598333333333334
mcpm10;2;225;150;20.525
mcpm10;2;225;151;18.728571428571428
mcpm10;2;226;142;8.275
mcpm10;3;137;182;12.0
mcpm10;3;138;181;15.8
mcpm10;3;138;182;15.233333333333334
mcpm10;3;139;75;12.95
mcpm10;3;144;124;2.65
mcpm10;3;153;120;12.45
mcpm2p5;1;75;125;32.602
mcpm2p5;1;90;98;27.234574468085107
mcpm2p5;1;108;107;6.192
mcpm2p5;1;109;84;5.639784946236559
mcpm2p5;1;112;125;27.40693877551021
mcpm2p5;1;115;84;16.8577
mcpm2p5;1;129;104;14.537127659574468
mcpm2p5;1;137;75;16.92970297029703
mcpm2p5;1;137;83;13.512380952380951
mcpm2p5;1;138;84;16.29561224489796
mcpm2p5;1;138;182;17.914578804347826
mcpm2p5;1;141;95;13.395104166666668
mcpm2p5;1;143;189;20.031546391752578
mcpm2p5;1;146;97;20.15010204081633
mcpm2p5;1;146;103;16.655876288659794
mcpm2p5;1;154;195;20.31489795918367
mcpm2p5;1;155;114;16.757422680412372
mcpm2p5;1;161;235;23.09171717171717
mcpm2p5;1;212;125;19.1065306122449
mcpm2p5;1;217;149;4.361734693877551
mcpm2p5;2;118;113;2.320925925925926
mcpm2p5;2;118;114;1.42
mcpm2p5;2;119;113;2.23
mcpm2p5;2;131;102;7.183333333333334
mcpm2p5;2;133;86;10.127272727272729
mcpm2p5;2;136;96;12.711666666666666
mcpm2p5;2;137;180;4.25
mcpm2p5;2;137;181;7.621666666666667
mcpm2p5;2;137;182;12.804285714285712
mcpm2p5;2;138;181;7.78
mcpm2p5;2;138;182;1.2
mcpm2p5;2;139;75;16.9325
mcpm2p5;2;144;117;14.29
mcpm2p5;2;144;118;14.41
mcpm2p5;2;145;118;13.87
mcpm2p5;2;145;124;11.139166666666666
mcpm2p5;2;148;209;2.2181818181818183
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;20.7275
mcpm2p5;2;153;120;12.86634027777778
mcpm2p5;2;154;120;32.35
mcpm2p5;2;179;55;10.874166666666667
mcpm2p5;2;225;150;13.875
mcpm2p5;2;225;151;12.342857142857143
mcpm2p5;2;226;142;7.433333333333334
mcpm2p5;3;137;182;11.8125
mcpm2p5;3;138;181;15.7
mcpm2p5;3;138;182;15.133333333333333
mcpm2p5;3;139;75;12.783333333333331
mcpm2p5;3;144;124;2.6333333333333333
mcpm2p5;3;153;120;12.291666666666666
ta;1;75;125;6.051
